SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,30,,良好,2,0.16,17,28,6,5.3,1.9,186,1,7.06,1.73,2016-05-24 03:00
關山,臺東縣,17,,良好,0.9,,20,11,4,1.2,0.9,20,1,2.2,.99,2016-05-24 03:00
馬公,澎湖縣,0,,,0.5,0.15,35,,0,0.9,1.2,290,1,3.12,2.18,2016-05-24 03:00
金門,金門縣,0,,,3.5,0.24,28,31,16,5.2,1.6,52,2,5.92,.76,2016-05-24 03:00
馬祖,連江縣,56,懸浮微粒,普通,2.5,0.3,51,60,44,6.3,2.5,151,5,7.65,1.31,2016-05-24 03:00
埔里,南投縣,25,,良好,1.7,0.2,6.2,36,11,7.6,0.8,186,1,9.85,2.29,2016-05-24 03:00
復興,高雄市,21,,良好,11,0.16,21,21,5,20,0.6,249,1,20.35,.62,2016-05-24 03:00
永和,新北市,20,,良好,0.9,0.19,25,15,9,6.6,1.1,100,2,8.04,1.42,2016-05-24 03:00
竹山,南投縣,30,,良好,1.6,0.19,1.9,30,7,8.6,1.3,87,1,9.94,1.3,2016-05-24 03:00
中壢,桃園市,38,,良好,2.7,0.58,5.5,44,6,22,0.6,38,2,26.11,4.59,2016-05-24 03:00
三重,新北市,42,,良好,7.2,0.39,,40,15,18,,,2,30.2,12.37,2016-05-24 03:00
冬山,宜蘭縣,14,,良好,1.4,0.17,16,13,2,3.3,1.4,306,1,4.55,1.22,2016-05-24 03:00
宜蘭,宜蘭縣,19,,良好,3.5,0.15,12,18,7,5,0.5,11,1,5.74,.79,2016-05-24 03:00
陽明,臺北市,26,,良好,1.8,0.12,31,10,5,0.8,,,1,1.39,.62,2016-05-24 03:00
花蓮,花蓮縣,14,,良好,2.4,0.18,14,12,,15,2.3,322,,16.84,1.86,2016-05-24 03:00
臺東,臺東縣,19,,良好,0.7,0.12,23,9,4,1.5,0.7,303,1,1.64,.17,2016-05-24 03:00
潮州,屏東縣,22,,良好,1,0.13,27,13,,2,1.7,137,1,2.75,.74,2016-05-24 03:00
屏東,屏東縣,22,,良好,0.1,0.23,26,27,0,5.7,1.7,152,1,7.02,1.32,2016-05-24 03:00
小港,高雄市,39,,良好,44,0.57,14,42,21,28,1.6,170,2,31.72,3.38,2016-05-24 03:00
前鎮,高雄市,19,,良好,12,0.23,19,17,10,22,1.5,158,1,24.28,2.19,2016-05-24 03:00
前金,高雄市,30,,良好,9.9,0.18,26,23,8,14,1.3,152,1,15.45,1.55,2016-05-24 03:00
左營,高雄市,38,,良好,7,0.18,27,46,2,15,1.6,126,1,14.86,.03,2016-05-24 03:00
楠梓,高雄市,47,,良好,7.3,0.28,22,48,4,13,1.7,178,1,13.77,.38,2016-05-24 03:00
林園,高雄市,33,,良好,0.8,0.08,39,14,4,2.6,1.6,139,1,3.03,.39,2016-05-24 03:00
大寮,高雄市,21,,良好,1.6,0.14,26,15,8,3.9,1.2,48,1,4.68,.77,2016-05-24 03:00
鳳山,高雄市,37,,良好,1,0.17,31,30,7,3.9,1,130,1,4.91,1.03,2016-05-24 03:00
仁武,高雄市,36,,良好,3.8,0.28,31,32,11,9.9,1,104,1,10.99,1.09,2016-05-24 03:00
橋頭,高雄市,20,,良好,6.3,0.26,21,22,6,12,2.2,151,1,13.05,.96,2016-05-24 03:00
美濃,高雄市,12,,良好,1.5,0.13,7.7,19,3,2.8,1.2,81,1,4.71,1.92,2016-05-24 03:00
臺南,臺南市,13,,良好,2.8,0.21,13,12,5,15,1.4,133,1,16.58,1.48,2016-05-24 03:00
安南,臺南市,27,,良好,3.5,0.31,4.8,24,5,17,1.8,112,1,18.33,1.75,2016-05-24 03:00
善化,臺南市,15,,良好,0.9,0.16,13,19,0,6.1,0.7,143,1,7.63,1.57,2016-05-24 03:00
新營,臺南市,33,,良好,5.2,0.15,15,31,5,4.9,1.2,242,1,5.93,1.02,2016-05-24 03:00
嘉義,嘉義市,28,,良好,2.1,0.15,19,27,4,1.7,0.6,186,1,2.97,1.32,2016-05-24 03:00
臺西,雲林縣,17,,良好,1.7,0.15,16,13,3,5.8,1.9,171,1,6.73,.95,2016-05-24 03:00
朴子,嘉義縣,39,,良好,3,0.14,15,34,8,8.2,1.7,189,1,9.01,.8,2016-05-24 03:00
新港,嘉義縣,35,,良好,1.7,0.12,18,34,3,3.9,1.2,170,1,5.07,1.19,2016-05-24 03:00
崙背,雲林縣,21,,良好,1.8,0.11,16,23,9,6.9,2.1,170,1,8.03,1.13,2016-05-24 03:00
斗六,雲林縣,34,,良好,1.4,0.12,24,17,9,3,0.7,177,2,4.95,1.91,2016-05-24 03:00
南投,南投縣,34,,良好,1.4,0.27,5.2,39,19,9.9,1.5,172,2,12.67,2.81,2016-05-24 03:00
二林,彰化縣,13,,良好,2.9,0.13,16,12,,5.3,1.5,167,,6.03,.76,2016-05-24 03:00
線西,彰化縣,24,,良好,2.1,0.16,17,22,10,6,2.8,179,2,6.36,.38,2016-05-24 03:00
彰化,彰化縣,38,,良好,3,0.28,7.2,41,5,9.7,1.7,185,1,10.12,.47,2016-05-24 03:00
西屯,臺中市,33,,良好,2.7,0.63,3,38,15,25,1.4,186,2,58.61,33.83,2016-05-24 03:00
忠明,臺中市,25,,良好,2.5,0.71,1.2,22,6,25,1.5,194,2,45.11,20.3,2016-05-24 03:00
大里,臺中市,27,,良好,2.1,0.26,5.1,29,15,8.8,1.2,203,2,10.72,1.95,2016-05-24 03:00
沙鹿,臺中市,22,,良好,2.4,0.29,9.1,22,9,15,1.1,179,1,17.3,1.93,2016-05-24 03:00
豐原,臺中市,20,,良好,2.5,0.22,13,26,18,6.9,1.6,169,2,6.86,-.04,2016-05-24 03:00
三義,苗栗縣,23,,良好,1.7,0.27,11,26,10,10,1.8,198,1,11.11,.65,2016-05-24 03:00
苗栗,苗栗縣,26,,良好,1.2,0.25,0.1,32,17,17,0.5,212,2,21.65,4.78,2016-05-24 03:00
頭份,苗栗縣,26,,良好,1.4,0.21,7.3,26,5,,2.1,119,1,,,2016-05-24 03:00
新竹,新竹市,23,,良好,2.4,0.42,1,22,9,23,1.1,165,1,33.21,10.6,2016-05-24 03:00
