SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,2.6,0.19,49,39,13,4.9,3.1,237,1,6.04,1.18,2016-05-23 11:00
關山,臺東縣,28,,良好,1.4,,23,22,11,1.7,1.8,166,1,3.56,1.85,2016-05-23 11:00
馬公,澎湖縣,25,,良好,2.1,0.27,30,9,7,6.7,1.1,162,1,9.32,2.67,2016-05-23 11:00
金門,金門縣,32,,良好,4.7,0.3,29,28,15,7.5,2.9,62,2,9.65,2.12,2016-05-23 11:00
馬祖,連江縣,54,懸浮微粒,普通,2.3,0.41,62,69,44,9.1,3.3,59,3,11.21,2.12,2016-05-23 11:00
埔里,南投縣,26,,良好,1.1,0.15,32,14,6,2.8,3.1,280,1,5.32,2.5,2016-05-23 11:00
復興,高雄市,22,,良好,7.1,0.29,16,22,4,20,1.3,209,1,25.29,5.71,2016-05-23 11:00
永和,新北市,21,,良好,1.8,0.61,25,16,8,17,3,87,1,29.03,12.47,2016-05-23 11:00
竹山,南投縣,39,,良好,3.2,0.18,47,22,5,6.3,1.4,260,1,7.06,.73,2016-05-23 11:00
中壢,桃園市,47,,良好,3.3,1.05,32,47,13,25,1.3,32,2,32.33,7.76,2016-05-23 11:00
三重,新北市,39,,良好,2.6,1.1,,48,13,24,,,1,62.08,38.38,2016-05-23 11:00
冬山,宜蘭縣,19,,良好,3.7,0.19,23,13,11,11,1,74,1,16.92,5.54,2016-05-23 11:00
宜蘭,宜蘭縣,29,,良好,1.5,0.19,35,23,10,3.1,1.6,123,1,4.75,1.62,2016-05-23 11:00
陽明,臺北市,25,,良好,1.2,0.14,30,15,8,0.8,,,1,1.24,.46,2016-05-23 11:00
花蓮,花蓮縣,27,,良好,4.3,0.26,22,25,,10,3.7,102,,17.93,7.92,2016-05-23 11:00
臺東,臺東縣,22,,良好,1.5,0.29,27,21,9,3.3,2.6,170,1,4.97,1.63,2016-05-23 11:00
恆春,屏東縣,0,,,1.7,0.08,34,,4,4.5,2.1,176,1,7.71,3.19,2016-05-23 11:00
潮州,屏東縣,28,,良好,1.8,0.13,33,22,19,2.5,3.5,185,2,3.48,1.03,2016-05-23 11:00
屏東,屏東縣,30,,良好,3.3,0.29,28,31,12,7,3.8,189,1,9.09,2.08,2016-05-23 11:00
小港,高雄市,43,,良好,4.8,0.2,22,66,0,15,2.1,176,1,20.05,4.74,2016-05-23 11:00
