SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,24,,良好,2.3,0.46,1.2,24,11,25,1.1,76,1,32.71,7.83,2016-05-24 02:00
竹東,新竹縣,23,,良好,1.8,0.27,7.6,25,15,4.6,1,55,2,6.08,1.52,2016-05-24 02:00
湖口,新竹縣,23,,良好,2.4,0.49,2.2,22,19,26,1.9,83,2,27.97,1.58,2016-05-24 02:00
龍潭,桃園市,34,,良好,1.5,0.27,8.7,28,4,11,0.5,50,1,12.33,1.42,2016-05-24 02:00
平鎮,桃園市,32,,良好,2.7,0.44,6.8,29,8,21,0.9,86,1,22.48,1.81,2016-05-24 02:00
觀音,桃園市,34,,良好,4,0.31,8,36,15,21,0.7,232,2,22.33,1.33,2016-05-24 02:00
大園,桃園市,32,,良好,3.7,0.36,6.1,30,13,24,2.1,336,2,30.53,7.01,2016-05-24 02:00
桃園,桃園市,19,,良好,8.2,0.41,7.8,19,16,20,0.7,38,2,21.44,1.7,2016-05-24 02:00
大同,臺北市,45,,良好,12,0.45,,40,13,22,,,2,28.71,7.22,2016-05-24 02:00
松山,臺北市,26,,良好,3.5,0.24,19,32,12,9.7,1.7,73,2,11.34,1.67,2016-05-24 02:00
古亭,臺北市,22,,良好,1.9,0.2,25,15,10,8.9,2.1,104,2,10.29,1.37,2016-05-24 02:00
萬華,臺北市,24,,良好,9,0.23,15,14,13,17,2.4,96,2,17.52,.76,2016-05-24 02:00
中山,臺北市,30,,良好,11,0.27,11,25,11,20,2.2,124,2,22.98,3.22,2016-05-24 02:00
士林,臺北市,20,,良好,3,0.2,14,18,4,8.5,0.6,182,1,8.93,.42,2016-05-24 02:00
淡水,新北市,19,,良好,2.3,0.31,9.3,15,9,10,,,2,11.29,.85,2016-05-24 02:00
林口,新北市,35,,良好,6.1,0.26,13,37,14,16,1.9,122,2,16.81,.76,2016-05-24 02:00
菜寮,新北市,22,,良好,14,0.27,7.2,23,17,21,2.2,113,2,23.17,2.23,2016-05-24 02:00
新莊,新北市,23,,良好,10,0.36,6.2,24,19,23,0.6,80,2,24.89,1.73,2016-05-24 02:00
板橋,新北市,26,,良好,4.1,0.27,18,26,22,14,1.6,81,2,15.32,1.57,2016-05-24 02:00
土城,新北市,16,,良好,1.2,0.28,14,18,7,13,1.4,295,1,14.39,1.75,2016-05-24 02:00
新店,新北市,20,,良好,1.5,0.23,15,15,9,8.3,2.3,134,1,9.86,1.56,2016-05-24 02:00
萬里,新北市,20,,良好,1.4,0.13,23,15,6,3.2,4.3,54,1,4.5,1.34,2016-05-24 02:00
汐止,新北市,25,,良好,1.9,0.26,14,27,10,12,1.2,41,2,12.01,.49,2016-05-24 02:00
基隆,基隆市,18,,良好,1.3,0.27,7.9,19,6,8.1,0.5,114,1,9.34,1.3,2016-05-24 02:00
恆春,屏東縣,0,,,1.5,0.12,41,17,,1.3,1.1,274,,3.74,2.45,2016-05-24 00:00
