SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,24,,良好,1.5,0.1,28,20,7,1.4,2.2,190,,2.31,.91,2016-05-23 14:00
屏東,屏東縣,27,,良好,3.4,0.22,32,6,13,6.2,2.9,167,1,8.36,2.14,2016-05-23 14:00
小港,高雄市,47,,良好,19,0.35,20,46,5,13,1.8,174,1,19.78,6.37,2016-05-23 14:00
前鎮,高雄市,17,,良好,4.7,0.19,17,13,6,13,3,165,1,21.33,7.88,2016-05-23 14:00
前金,高雄市,24,,良好,8.1,0.17,22,15,10,13,2,189,2,21.45,8.86,2016-05-23 14:00
左營,高雄市,31,,良好,3.2,0.18,26,25,0,11,4.2,163,2,15.32,4.69,2016-05-23 14:00
楠梓,高雄市,0,,,4.6,0.3,35,41,2,10,3,159,,12.87,2.61,2016-05-23 14:00
林園,高雄市,0,,,2,0.05,29,9,0,1.7,2.3,160,,2.24,.53,2016-05-23 14:00
大寮,高雄市,21,,良好,1.7,0.17,26,9,4,3.6,1.1,209,1,5.27,1.69,2016-05-23 14:00
鳳山,高雄市,35,,良好,2.3,0.3,31,38,3,8.3,1.5,152,1,10.11,1.81,2016-05-23 14:00
仁武,高雄市,32,,良好,3.5,0.23,38,25,18,7.9,2.9,151,2,9.72,1.87,2016-05-23 14:00
橋頭,高雄市,28,,良好,6.5,0.33,34,18,8,10,3.6,177,1,13.59,3.61,2016-05-23 14:00
美濃,高雄市,0,,,1.3,,32,17,9,1.8,2.1,125,1,3.14,1.4,2016-05-23 14:00
臺南,臺南市,33,,良好,3.8,0.36,40,33,3,15,2.9,176,1,19.14,3.89,2016-05-23 14:00
安南,臺南市,31,,良好,3.8,0.32,35,27,11,12,3.9,159,2,17.32,4.91,2016-05-23 14:00
善化,臺南市,28,,良好,1.9,0.22,34,20,7,6.3,4.1,152,1,8.56,2.26,2016-05-23 14:00
新營,臺南市,35,,良好,2,0.24,34,33,22,6.5,3.4,180,2,8.56,2.04,2016-05-23 14:00
嘉義,嘉義市,31,,良好,2.1,0.2,37,18,5,4.1,2.8,204,1,5.64,1.5,2016-05-23 14:00
臺西,雲林縣,33,,良好,2.1,0.12,34,27,1,3.9,4.7,198,1,5.33,1.47,2016-05-23 14:00
朴子,嘉義縣,37,,良好,2.1,0.19,36,35,25,6.1,4.4,176,2,7.65,1.6,2016-05-23 14:00
新港,嘉義縣,31,,良好,2,0.22,36,37,17,7,3.3,191,2,9.53,2.51,2016-05-23 14:00
崙背,雲林縣,30,,良好,2.3,0.16,36,20,7,5.5,3.4,194,1,7.6,2.11,2016-05-23 14:00
斗六,雲林縣,29,,良好,2.3,0.26,35,,,,3.1,206,,,,2016-05-23 14:00
南投,南投縣,29,,良好,3.1,0.26,35,30,16,10,3.2,201,2,12.61,2.41,2016-05-23 14:00
二林,彰化縣,35,,良好,2.4,0.15,42,26,16,3.5,1,292,1,4.07,.58,2016-05-23 14:00
線西,彰化縣,46,,良好,2.2,0.14,55,20,8,2.5,4.1,242,1,3.07,.56,2016-05-23 14:00
彰化,彰化縣,41,,良好,3.1,0.21,49,34,16,5.7,3.7,218,2,6.42,.76,2016-05-23 14:00
西屯,臺中市,46,,良好,3.4,0.16,55,35,20,5.8,3.5,283,1,7.22,1.44,2016-05-23 14:00
忠明,臺中市,44,,良好,3.2,0.16,53,26,10,7.5,3.4,282,1,9.04,1.55,2016-05-23 14:00
大里,臺中市,43,,良好,3.7,0.22,52,32,12,8.8,3.1,280,1,10.96,2.18,2016-05-23 14:00
沙鹿,臺中市,36,,良好,7.9,0.27,44,21,4,12,2.9,303,1,15.72,4.07,2016-05-23 14:00
豐原,臺中市,34,,良好,6.4,0.27,41,27,19,11,2.8,307,2,12.4,1.35,2016-05-23 14:00
三義,苗栗縣,46,,良好,,0.16,55,31,17,5.7,3,298,1,6.79,1.13,2016-05-23 14:00
苗栗,苗栗縣,47,,良好,2.8,0.25,57,34,16,5.9,2.8,307,2,6.96,1.06,2016-05-23 14:00
頭份,苗栗縣,46,,良好,-0.3,0.28,55,30,11,,2.5,312,1,,,2016-05-23 14:00
新竹,新竹市,50,,良好,2.1,0.35,60,30,13,9.1,2.1,323,1,11.16,2.05,2016-05-23 14:00
竹東,新竹縣,24,,良好,,,,26,21,,1.9,267,2,,,2016-05-23 14:00
湖口,新竹縣,43,,良好,5.5,0.19,52,26,14,8.9,3.1,33,2,10.37,1.52,2016-05-23 14:00
龍潭,桃園市,45,,良好,3.1,0.38,54,34,27,15,1.9,325,2,17.1,1.61,2016-05-23 14:00
平鎮,桃園市,35,,良好,2.3,0.26,42,47,24,15,2.9,107,2,18,2.89,2016-05-23 14:00
觀音,桃園市,35,,良好,9.6,0.16,38,40,21,7,4.6,52,2,8.77,1.77,2016-05-23 14:00
大園,桃園市,33,,良好,2.2,0.18,33,34,18,7.5,6,40,2,9.5,2.03,2016-05-23 14:00
桃園,桃園市,22,,良好,2.6,0.43,,26,9,,0.7,351,1,,,2016-05-23 14:00
大同,臺北市,44,,良好,,0.93,,,,,,,2,,,2016-05-23 14:00
松山,臺北市,26,,良好,5.4,0.24,28,25,16,12,3,59,2,17.35,5.1,2016-05-23 14:00
古亭,臺北市,26,,良好,2.4,0.33,31,18,14,16,2.9,87,1,20.97,5.34,2016-05-23 14:00
萬華,臺北市,22,,良好,6.5,0.3,26,19,17,17,4.6,97,2,23.67,6.79,2016-05-23 14:00
中山,臺北市,21,,良好,19,0.41,16,20,,,3.3,111,,,,2016-05-23 14:00
士林,臺北市,29,,良好,6.1,0.19,34,21,11,6.9,3.4,134,1,8.67,1.8,2016-05-23 14:00
淡水,新北市,32,,良好,2.5,0.2,39,12,13,5.4,,,2,6.42,1.01,2016-05-23 14:00
林口,新北市,40,,良好,3.2,0.17,41,56,13,8.7,2.7,309,2,10.2,1.49,2016-05-23 14:00
菜寮,新北市,21,,良好,10,0.32,26,21,15,13,4.1,116,2,19.81,6.7,2016-05-23 14:00
新莊,新北市,29,,良好,3.6,0.34,34,29,18,14,4.6,89,2,18.56,4.27,2016-05-23 14:00
板橋,新北市,28,,良好,3.6,0.37,34,33,21,16,2.3,99,2,20.3,4.53,2016-05-23 14:00
土城,新北市,31,,良好,2.3,0.33,37,17,10,13,1.8,296,1,16.18,3.43,2016-05-23 14:00
新店,新北市,29,,良好,2.2,0.26,35,16,9,9.8,4.5,73,1,13.52,3.7,2016-05-23 14:00
萬里,新北市,34,,良好,1.9,0.13,41,22,7,1.6,3.4,51,1,3.14,1.57,2016-05-23 14:00
汐止,新北市,25,,良好,1.9,0.2,30,18,14,7.6,3.2,43,1,9.92,2.29,2016-05-23 14:00
基隆,基隆市,32,,良好,1.1,0.17,38,14,8,2.1,1.6,83,1,3.42,1.31,2016-05-23 14:00
