SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,20,,良好,12,0.44,12,33,0,18,0.9,209,1,27.15,8.68,2016-05-23 07:00
前鎮,高雄市,12,,良好,7.3,0.61,7.8,21,4,21,1.5,151,1,29.85,9.35,2016-05-23 07:00
南投,南投縣,22,,良好,1.9,0.26,6.5,27,11,5.7,0.9,143,1,11.07,5.35,2016-05-23 07:00
屏東,屏東縣,17,,良好,3.6,0.39,14,32,0,8.7,1.7,167,1,11.67,2.93,2016-05-23 07:00
恆春,屏東縣,34,,良好,1.7,0.11,30,34,0,5.4,0.7,264,1,7.74,2.3,2016-05-23 07:00
美濃,高雄市,13,,良好,1.2,0.22,13,22,7,3.8,0.6,318,1,7.24,3.41,2016-05-23 07:00
苗栗,苗栗縣,31,,良好,1.8,0.48,3.2,31,20,12,0.9,195,2,22.2,10.65,2016-05-23 07:00
埔里,南投縣,19,,良好,1.3,0.2,10,27,9,4.1,0.9,259,1,8.09,4.05,2016-05-23 07:00
桃園,桃園市,22,,良好,2.5,0.24,23,24,6,7.7,2.1,102,2,9.04,1.32,2016-05-23 07:00
馬公,澎湖縣,29,,良好,1.6,0.22,34,6,6,3.2,1.2,313,1,5.6,2.39,2016-05-23 07:00
馬祖,連江縣,51,臭氧,普通,2.4,0.34,61,61,34,6.9,4,60,3,8.25,1.39,2016-05-23 07:00
基隆,基隆市,26,,良好,0.8,0.18,31,10,4,3.6,1.6,76,1,4.82,1.2,2016-05-23 07:00
崙背,雲林縣,20,,良好,3.6,0.31,8.6,26,9,9.5,1,75,1,18.74,9.26,2016-05-23 07:00
淡水,新北市,21,,良好,1.9,0.31,7.9,16,15,13,,,2,15.63,2.96,2016-05-23 07:00
麥寮,雲林縣,29,,良好,2.2,0.36,9.6,35,14,11,0.9,126,1,21.59,11.04,2016-05-23 07:00
善化,臺南市,18,,良好,1.3,0.16,14,23,2,6,2.2,163,1,8.27,2.29,2016-05-23 07:00
復興,高雄市,14,,良好,7.5,0.69,9.1,26,5,21,0.5,149,1,27.28,6.67,2016-05-23 07:00
湖口,新竹縣,24,,良好,4.3,0.33,9.3,23,15,15,2,98,2,20.12,5.5,2016-05-23 07:00
菜寮,新北市,16,,良好,4.5,0.39,17,9,10,15,2.1,134,2,17.7,2.7,2016-05-23 07:00
陽明,臺北市,24,,良好,0.7,0.13,28,9,4,0.5,,,1,1.16,.62,2016-05-23 07:00
新竹,新竹市,27,,良好,0.8,0.42,4.5,26,11,11,1.5,77,2,17.06,6.24,2016-05-23 07:00
新店,新北市,14,,良好,1.7,0.3,13,11,6,12,1.6,152,1,15.98,4,2016-05-23 07:00
新莊,新北市,19,,良好,1.7,0.29,22,13,11,11,1.9,111,2,13.78,2.31,2016-05-23 07:00
新港,嘉義縣,18,,良好,2.1,0.36,7.7,23,6,8.2,0.9,59,1,16.47,8.23,2016-05-23 07:00
新營,臺南市,29,,良好,1.3,0.28,13,38,11,6.3,1.1,157,1,8.69,2.43,2016-05-23 07:00
楠梓,高雄市,0,,,1.3,0.21,17,20,0,10,1.5,67,,11.5,1.22,2016-05-23 01:00
萬里,新北市,30,,良好,2.2,0.12,36,9,5,2.3,5.4,53,1,3.74,1.43,2016-05-23 07:00
萬華,臺北市,17,,良好,1.8,0.25,20,6,14,14,2.2,111,2,16.12,2.22,2016-05-23 07:00
嘉義,嘉義市,24,,良好,2.4,0.47,15,25,5,11,0.8,37,1,14.54,3.43,2016-05-23 07:00
彰化,彰化縣,24,,良好,1.6,0.47,13,29,7,6.8,1.3,20,1,8.69,1.88,2016-05-23 07:00
臺西,雲林縣,18,,良好,2.8,0.26,15,26,5,11,1.7,149,1,17.42,6.82,2016-05-23 07:00
臺東,臺東縣,19,,良好,1.5,0.24,14,15,9,4,0.9,299,1,5.02,1.01,2016-05-23 07:00
臺南,臺南市,14,,良好,2.7,0.29,17,15,5,11,1.4,150,1,13.15,2.52,2016-05-23 07:00
鳳山,高雄市,24,,良好,3.2,0.45,14,23,0,11,1.4,94,1,14.33,3.28,2016-05-23 07:00
潮州,屏東縣,19,,良好,1.6,0.22,14,24,12,4.1,1.7,176,1,5.77,1.67,2016-05-23 07:00
線西,彰化縣,16,,良好,2.8,0.28,11,20,9,11,1.2,93,1,15.98,5.07,2016-05-23 07:00
橋頭,高雄市,16,,良好,4,0.41,11,19,4,16,1.3,132,1,22.86,6.71,2016-05-23 07:00
頭份,苗栗縣,30,,良好,1.3,0.62,2.4,31,9,11,1.3,122,1,28.8,17.45,2016-05-23 07:00
龍潭,桃園市,36,,良好,1.4,0.27,10,34,7,10,1.3,84,1,14.93,4.53,2016-05-23 07:00
豐原,臺中市,11,,良好,1.9,0.28,14,10,4,4.9,0.7,129,1,6.72,1.8,2016-05-23 07:00
關山,臺東縣,26,,良好,1.5,,9.4,30,9,4.4,1.2,77,1,7.03,2.63,2016-05-23 07:00
觀音,桃園市,37,,良好,4.4,0.28,12,33,18,16,2.6,95,2,20.97,4.94,2016-05-23 07:00
