SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,1.4,0.18,37,26,9,5.5,4.8,186,2,7.63,2.09,2016-05-23 15:00
關山,臺東縣,20,,良好,1.2,,24,14,4,2.1,1.7,229,1,4.01,1.89,2016-05-23 15:00
馬公,澎湖縣,21,,良好,5.6,0.27,25,11,4,10,3,157,1,15.64,5.25,2016-05-23 15:00
金門,金門縣,41,,良好,3.3,0.29,50,40,19,5.8,3.1,80,2,6.9,1.08,2016-05-23 15:00
馬祖,連江縣,57,懸浮微粒,普通,1.9,0.36,67,58,35,7.1,2.9,90,4,8.42,1.35,2016-05-23 15:00
埔里,南投縣,36,,良好,1.2,0.24,43,23,16,8.4,3.2,325,1,11.16,2.74,2016-05-23 15:00
復興,高雄市,19,,良好,4.5,0.23,18,18,3,14,1.4,183,1,18.82,5.23,2016-05-23 15:00
永和,新北市,20,,良好,2.2,0.5,23,25,15,18,3.3,86,1,27.71,9.75,2016-05-23 15:00
竹山,南投縣,24,,良好,2.8,0.25,27,25,7,11,1.8,109,1,12.27,1.18,2016-05-23 15:00
中壢,桃園市,44,,良好,2.8,0.63,26,47,20,24,1.3,115,2,32.81,8.68,2016-05-23 15:00
三重,新北市,41,,良好,31,1.17,,53,20,31,,,2,100.64,69.61,2016-05-23 15:00
冬山,宜蘭縣,26,,良好,3.5,0.21,31,18,6,9.6,3,70,1,15.23,5.69,2016-05-23 15:00
宜蘭,宜蘭縣,29,,良好,1.4,0.21,35,24,10,3.3,2.3,84,1,4.75,1.42,2016-05-23 15:00
陽明,臺北市,24,,良好,1.2,0.15,29,10,6,2,,,1,2.74,.78,2016-05-23 15:00
花蓮,花蓮縣,33,,良好,1.7,0.22,39,19,7,5.3,1.8,85,1,7.84,2.56,2016-05-23 15:00
臺東,臺東縣,22,,良好,1.3,0.27,27,9,9,4.4,1.3,144,1,5.68,1.25,2016-05-23 15:00
恆春,屏東縣,0,,,1.7,0.08,29,17,3,1.2,2.6,222,1,4.31,3.16,2016-05-23 15:00
潮州,屏東縣,23,,良好,1.8,0.11,28,30,10,1.7,2.9,156,,2.3,.64,2016-05-23 15:00
屏東,屏東縣,22,,良好,3.2,0.27,27,13,8,7.6,2.9,151,1,10.06,2.47,2016-05-23 15:00
小港,高雄市,43,,良好,20,0.54,17,36,7,17,2,159,1,26.57,9.74,2016-05-23 15:00
