SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,29,,良好,1.9,0.15,11,32,12,6.9,0.9,265,1,7.99,1.13,2016-05-24 05:00
關山,臺東縣,13,,良好,0.9,,15,8,4,2.1,0.7,22,1,3.39,1.25,2016-05-24 05:00
金門,金門縣,33,,良好,7.2,0.34,13,42,26,18,0.7,339,2,19.58,1.11,2016-05-24 05:00
馬祖,連江縣,54,懸浮微粒,普通,2.2,0.4,51,56,35,5.7,0.7,295,4,6.05,.31,2016-05-24 05:00
埔里,南投縣,27,,良好,1.6,0.19,4.6,23,9,6.7,0.5,122,1,8.62,1.9,2016-05-24 05:00
復興,高雄市,25,,良好,2.9,0.2,30,21,5,,0.8,90,1,,,2016-05-24 05:00
永和,新北市,21,,良好,0.7,0.22,25,13,8,5.6,1.6,92,1,7.89,2.34,2016-05-24 05:00
竹山,南投縣,31,,良好,1.8,0.14,4,30,6,8.2,0.9,229,1,8.33,.15,2016-05-24 05:00
中壢,桃園市,43,,良好,2.5,0.8,6.5,43,14,19,0.8,262,2,34.36,14.88,2016-05-24 05:00
三重,新北市,43,,良好,3.6,0.55,,45,17,20,,,2,54.25,33.87,2016-05-24 05:00
冬山,宜蘭縣,12,,良好,1.5,0.16,14,16,3,4.5,0.9,245,1,5.81,1.29,2016-05-24 05:00
宜蘭,宜蘭縣,18,,良好,1.6,0.14,15,18,6,4.8,0.9,39,1,5.12,.37,2016-05-24 05:00
陽明,臺北市,24,,良好,1.9,0.11,29,6,3,1.2,,,1,2.04,.84,2016-05-24 05:00
花蓮,花蓮縣,12,,良好,2.3,0.24,13,13,4,12,0.6,332,,12.65,.57,2016-05-24 05:00
臺東,臺東縣,15,,良好,0.8,0.16,18,9,2,2.5,0.6,310,1,3.51,1,2016-05-24 05:00
潮州,屏東縣,17,,良好,1,0.15,18,21,16,3.9,1.1,140,1,4.38,.5,2016-05-24 05:00
屏東,屏東縣,27,,良好,0.2,0.53,25,39,0,8.6,0.7,114,1,9.67,1.11,2016-05-24 05:00
小港,高雄市,43,,良好,11,0.34,20,44,11,20,1,103,2,19.94,.21,2016-05-24 05:00
前鎮,高雄市,23,,良好,3.4,0.2,28,23,5,7.4,1.6,145,1,8.7,1.35,2016-05-24 05:00
前金,高雄市,30,,良好,4.5,0.24,27,34,5,9.3,1.6,151,1,11.02,1.71,2016-05-24 05:00
左營,高雄市,35,,良好,1.8,0.21,30,23,3,9,2,142,1,9.64,.65,2016-05-24 05:00
楠梓,高雄市,45,,良好,12,0.24,14,42,14,20,0.6,50,1,21.45,1.53,2016-05-24 05:00
林園,高雄市,20,,良好,2.3,0.11,23,29,8,9,2.3,107,1,9.6,.6,2016-05-24 05:00
大寮,高雄市,18,,良好,1.6,0.14,20,16,7,6.2,0.5,24,1,7.37,1.13,2016-05-24 05:00
鳳山,高雄市,29,,良好,7.8,0.21,24,14,8,7.5,1,148,1,8.99,1.48,2016-05-24 05:00
仁武,高雄市,33,,良好,1.9,0.2,24,27,13,6.4,0.9,121,1,7.34,.92,2016-05-24 05:00
橋頭,高雄市,19,,良好,2.4,0.18,20,15,4,8.7,1.4,73,1,9.45,.79,2016-05-24 05:00
美濃,高雄市,15,,良好,1.4,0.13,11,18,3,2.8,1.3,65,1,3.1,.29,2016-05-24 05:00
臺南,臺南市,13,,良好,4.7,0.31,12,21,5,17,1.6,154,1,17.52,.53,2016-05-24 05:00
安南,臺南市,26,,良好,3.2,0.3,12,26,10,8.4,1.9,124,1,8.66,.29,2016-05-24 05:00
善化,臺南市,16,,良好,0.9,0.16,13,18,2,5.2,1,125,1,5.94,.76,2016-05-24 05:00
新營,臺南市,33,,良好,4.9,0.16,15,36,0,6.4,1.5,199,1,7.11,.68,2016-05-24 05:00
嘉義,嘉義市,27,,良好,2.4,0.16,15,27,8,3.2,1.6,230,1,4.95,1.74,2016-05-24 05:00
臺西,雲林縣,17,,良好,1.9,0.15,14,18,7,7.2,2.7,257,1,7.91,.74,2016-05-24 05:00
朴子,嘉義縣,38,,良好,2.5,0.18,13,48,4,8.6,1.4,213,1,9.35,.79,2016-05-24 05:00
新港,嘉義縣,31,,良好,1.9,0.18,11,23,3,6.2,1.2,260,1,7.01,.86,2016-05-24 05:00
崙背,雲林縣,23,,良好,1.8,0.14,13,21,13,5.7,1.2,272,1,7.04,1.32,2016-05-24 05:00
斗六,雲林縣,24,,良好,1.4,0.13,11,16,4,9.1,0.9,26,1,11.46,2.38,2016-05-24 05:00
南投,南投縣,32,,良好,0.9,0.23,12,22,13,7,0.4,302,2,8.44,1.45,2016-05-24 05:00
二林,彰化縣,13,,良好,3.1,0.14,14,13,,6.2,0.7,213,,6.87,.68,2016-05-24 05:00
線西,彰化縣,22,,良好,2.1,0.18,11,19,7,9,1.2,167,1,9.78,.78,2016-05-24 05:00
彰化,彰化縣,40,,良好,2.5,0.25,6.9,39,6,9.6,0.6,10,1,10.44,.84,2016-05-24 05:00
西屯,臺中市,32,,良好,0.8,0.18,7.6,27,14,14,0.6,106,2,18.34,3.86,2016-05-24 05:00
忠明,臺中市,23,,良好,0.9,0.17,17,19,5,5.5,1,88,1,6.62,1.12,2016-05-24 05:00
大里,臺中市,31,,良好,1.2,0.15,20,39,6,5.5,1.5,99,2,6.89,1.38,2016-05-24 05:00
沙鹿,臺中市,24,,良好,1.5,0.24,11,29,7,13,2.4,163,1,14.07,1.46,2016-05-24 05:00
豐原,臺中市,20,,良好,2.3,0.15,24,7,15,3.2,2.5,151,2,4.35,1.15,2016-05-24 05:00
三義,苗栗縣,22,,良好,1.2,0.16,20,18,12,4.1,2.7,182,1,4.84,.74,2016-05-24 05:00
苗栗,苗栗縣,26,,良好,1.1,0.24,-0.2,25,13,13,0.8,26,2,19.25,6.63,2016-05-24 05:00
頭份,苗栗縣,25,,良好,1.1,0.2,8.4,23,2,,1.1,109,1,,,2016-05-24 05:00
新竹,新竹市,20,,良好,1.4,0.25,12,14,5,8.2,1.4,90,1,9.62,1.45,2016-05-24 05:00
竹東,新竹縣,24,,良好,1.7,0.29,5.8,23,6,6.2,1.1,171,2,7.78,1.58,2016-05-24 05:00
湖口,新竹縣,18,,良好,3,0.27,8.2,13,13,15,2.3,80,2,17.59,2.16,2016-05-24 05:00
龍潭,桃園市,31,,良好,3.5,0.32,4.2,34,16,18,0.7,92,1,20.57,2.42,2016-05-24 05:00
平鎮,桃園市,27,,良好,2.9,0.3,10,23,17,16,1.6,83,2,16.88,1.36,2016-05-24 05:00
觀音,桃園市,33,,良好,5,0.21,18,29,8,14,3.4,90,2,14.8,.87,2016-05-24 05:00
大園,桃園市,32,,良好,3.2,0.22,12,27,14,17,1.3,69,2,19.33,2.56,2016-05-24 05:00
桃園,桃園市,22,,良好,3.3,0.2,17,25,10,8.8,1,123,2,9.92,1.16,2016-05-24 05:00
大同,臺北市,41,,良好,1.7,0.52,,35,14,13,,,2,20.23,6.97,2016-05-24 05:00
松山,臺北市,28,,良好,2.4,0.17,23,21,3,6.7,1.4,74,1,8.33,1.66,2016-05-24 05:00
古亭,臺北市,21,,良好,1.3,0.18,26,15,9,5.9,1.5,90,2,7.46,1.6,2016-05-24 05:00
萬華,臺北市,25,,良好,1.5,0.19,23,27,11,8,1.1,126,2,9.37,1.38,2016-05-24 05:00
中山,臺北市,25,,良好,1.4,0.2,23,12,9,7.6,1.7,128,2,8,.4,2016-05-24 05:00
士林,臺北市,19,,良好,5.4,0.27,3.4,21,10,18,0.6,151,1,19.22,.82,2016-05-24 05:00
淡水,新北市,21,,良好,2.5,0.19,6.7,23,8,9.1,,,2,11.68,2.6,2016-05-24 05:00
林口,新北市,38,,良好,2.5,0.17,18,41,15,10,2.4,118,2,10.88,.93,2016-05-24 05:00
菜寮,新北市,23,,良好,4.4,0.28,12,24,15,14,1.2,138,2,15.93,1.6,2016-05-24 05:00
