SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,2.4,0.25,31,39,12,6.2,2.2,193,1,9.52,3.36,2016-05-23 09:00
關山,臺東縣,28,,良好,1.6,,13,32,13,3.7,1.4,86,1,6.75,3.1,2016-05-23 09:00
馬公,澎湖縣,30,,良好,1.8,0.36,36,15,9,6,0.7,308,1,9.05,3.02,2016-05-23 09:00
金門,金門縣,36,,良好,3.2,0.29,25,30,18,8.3,2.8,59,2,10.03,1.75,2016-05-23 09:00
馬祖,連江縣,51,懸浮微粒,普通,2.2,0.39,57,65,40,9,3.5,61,3,10.83,1.79,2016-05-23 09:00
埔里,南投縣,22,,良好,1.5,0.33,21,22,6,7.4,1.5,259,1,12.79,5.43,2016-05-23 09:00
復興,高雄市,21,,良好,6.5,0.44,16,27,6,19,1.1,241,1,25.44,6.49,2016-05-23 09:00
永和,新北市,16,,良好,2.1,1.66,20,14,5,18,3.1,91,1,39.67,21.4,2016-05-23 09:00
竹山,南投縣,27,,良好,2.4,0.16,33,16,3,4.6,1.6,272,1,9.67,5.02,2016-05-23 09:00
中壢,桃園市,45,,良好,4.6,3,6.8,52,24,30,0.9,242,2,89.05,59.04,2016-05-23 09:00
三重,新北市,30,,良好,4.4,2.28,,41,10,27,,,1,79.37,52.18,2016-05-23 09:00
冬山,宜蘭縣,20,,良好,,,,25,4,,1.4,103,1,,,2016-05-23 09:00
宜蘭,宜蘭縣,25,,良好,1.9,0.43,19,26,8,9,1.4,84,1,12.06,3.06,2016-05-23 09:00
陽明,臺北市,23,,良好,0.9,0.13,28,6,3,1.1,,,1,1.61,.55,2016-05-23 09:00
花蓮,花蓮縣,28,,良好,3.2,0.47,15,31,,13,0.8,117,1,21,8.51,2016-05-23 09:00
臺東,臺東縣,17,,良好,1.5,0.46,18,16,8,6.1,1.1,126,1,8.79,2.65,2016-05-23 09:00
