SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,1.2,0.26,21,29,10,8.5,2.7,212,1,11,2.54,2016-05-23 19:00
關山,臺東縣,15,,良好,1.3,,14,11,6,9.2,0.8,57,1,11.07,1.9,2016-05-23 19:00
馬公,澎湖縣,20,,良好,1.5,0.36,24,11,4,9.1,2,148,1,12.38,3.27,2016-05-23 19:00
金門,金門縣,35,,良好,4.2,0.43,35,32,13,13,2.6,105,2,14.18,.83,2016-05-23 19:00
馬祖,連江縣,52,懸浮微粒,普通,1.6,0.35,54,42,27,9,1.5,66,3,10.76,1.78,2016-05-23 19:00
埔里,南投縣,18,,良好,2.1,0.43,20,17,9,17,0.6,261,1,19.7,2.87,2016-05-23 19:00
復興,高雄市,22,,良好,7.3,0.53,18,25,7,20,0.8,139,1,22.85,2.9,2016-05-23 19:00
永和,新北市,28,,良好,1.7,0.98,9.5,31,17,27,1.7,94,2,38.81,11.88,2016-05-23 19:00
竹山,南投縣,25,,良好,2.7,0.35,21,27,12,15,1,24,1,15.63,.92,2016-05-23 19:00
中壢,桃園市,46,,良好,3.3,2.44,4.8,49,17,33,1.6,267,2,88.95,55.62,2016-05-23 19:00
三重,新北市,51,懸浮微粒,普通,7.9,1.97,,55,17,33,,,2,95.02,61.82,2016-05-23 19:00
冬山,宜蘭縣,21,,良好,1.9,0.24,26,14,,13,1.5,342,1,16.51,3.89,2016-05-23 19:00
宜蘭,宜蘭縣,25,,良好,1.4,0.38,27,24,12,9.2,1.1,11,1,10.74,1.52,2016-05-23 19:00
陽明,臺北市,30,,良好,0.8,0.17,36,6,3,2.4,,,1,2.96,.56,2016-05-23 19:00
花蓮,花蓮縣,23,,良好,1.6,0.35,28,12,8,11,0.9,122,1,14.19,3.04,2016-05-23 19:00
臺東,臺東縣,15,,良好,1.4,0.42,18,12,9,9,1.4,282,1,10.74,1.73,2016-05-23 19:00
恆春,屏東縣,0,,,1.5,0.11,31,15,0,2,2,301,,4.83,2.82,2016-05-23 19:00
潮州,屏東縣,28,,良好,1.5,0.15,34,23,9,2.8,1.7,131,1,3.61,.82,2016-05-23 19:00
屏東,屏東縣,23,,良好,2.8,0.52,21,20,10,13,2.7,156,1,16.05,2.72,2016-05-23 19:00
