SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,臭氧,普通,3.6,0.23,63,50,14,5.8,4.3,243,2,7.43,1.64,2016-05-23 12:00
關山,臺東縣,26,,良好,1.3,,27,17,7,1.7,3.1,216,1,3.35,1.66,2016-05-23 12:00
馬公,澎湖縣,24,,良好,1.9,0.3,29,3,6,10,1.4,189,1,14.52,4.12,2016-05-23 12:00
金門,金門縣,31,,良好,3.2,0.28,37,29,18,6.9,2.8,65,2,8.96,2.04,2016-05-23 12:00
馬祖,連江縣,56,臭氧,普通,2,0.43,67,70,44,8,3.5,64,4,9.76,1.8,2016-05-23 12:00
埔里,南投縣,32,,良好,1,0.16,39,14,8,3.5,4.6,282,1,5.96,2.46,2016-05-23 12:00
復興,高雄市,20,,良好,5,0.26,18,18,6,16,1.6,219,1,21.48,5.03,2016-05-23 12:00
永和,新北市,23,,良好,1.6,0.52,28,20,8,16,3.3,95,1,27.04,10.59,2016-05-23 12:00
竹山,南投縣,44,,良好,3.7,0.23,52,25,6,6.3,1.8,243,1,6.77,.49,2016-05-23 12:00
中壢,桃園市,45,,良好,3.2,0.77,39,38,5,28,1.1,118,2,36.13,7.75,2016-05-23 12:00
三重,新北市,40,,良好,3.6,0.94,,45,15,23,,,2,55.64,32.76,2016-05-23 12:00
冬山,宜蘭縣,22,,良好,3.1,0.23,27,19,10,12,1.5,71,1,18.08,6.33,2016-05-23 12:00
宜蘭,宜蘭縣,30,,良好,1.5,0.21,36,21,7,3.5,2.2,124,1,4.73,1.28,2016-05-23 12:00
陽明,臺北市,25,,良好,1.1,0.14,30,16,12,1.4,,,1,2.27,.88,2016-05-23 12:00
花蓮,花蓮縣,28,,良好,4.9,0.26,27,31,,11,4.1,97,,17.91,7.21,2016-05-23 12:00
臺東,臺東縣,22,,良好,1.5,0.34,27,12,7,4.1,1.9,200,1,5.57,1.48,2016-05-23 12:00
恆春,屏東縣,0,,,1.8,0.08,33,,3,,2.6,184,1,,,2016-05-23 12:00
潮州,屏東縣,26,,良好,1.9,0.14,32,15,,2.1,2.3,154,2,3.14,1,2016-05-23 12:00
屏東,屏東縣,27,,良好,3.1,0.3,26,19,2,7.4,3,172,1,10.1,2.73,2016-05-23 12:00
小港,高雄市,47,,良好,27,0.88,18,59,5,20,2.5,168,1,30.03,10.38,2016-05-23 12:00
前鎮,高雄市,19,,良好,4.3,0.27,18,18,4,15,3.1,151,1,22.11,6.91,2016-05-23 12:00
前金,高雄市,28,,良好,7.8,0.24,20,29,15,17,2.4,175,2,24.97,8.31,2016-05-23 12:00
左營,高雄市,34,,良好,5.1,0.32,18,35,16,18,2.6,147,2,25.84,7.35,2016-05-23 12:00
楠梓,高雄市,0,,,8.6,0.66,17,52,10,21,2.5,185,,30.4,8.98,2016-05-23 12:00
林園,高雄市,16,,良好,2.3,0.07,,,,2.1,2.6,158,1,2.78,.67,2016-05-23 12:00
大寮,高雄市,23,,良好,2,0.19,27,24,5,5.3,1.3,355,1,6.87,1.52,2016-05-23 12:00
鳳山,高雄市,37,,良好,2.4,0.44,25,36,2,13,1.6,160,1,15.89,3.1,2016-05-23 12:00
仁武,高雄市,36,,良好,8.1,0.44,21,42,23,20,2.2,145,2,27.52,8.01,2016-05-23 12:00
橋頭,高雄市,26,,良好,3.3,0.29,23,25,6,12,2.9,172,1,16.36,4.34,2016-05-23 12:00
美濃,高雄市,28,,良好,1.2,0.16,34,,,2.7,3.6,185,1,4.67,2.02,2016-05-23 12:00
臺南,臺南市,24,,良好,1.9,0.16,29,28,8,7.3,3.3,183,1,9.7,2.41,2016-05-23 12:00
安南,臺南市,34,,良好,3,0.26,28,39,27,6.8,4.5,163,2,10.36,3.6,2016-05-23 12:00
善化,臺南市,25,,良好,2.6,0.21,30,27,11,10,6,178,1,12.52,2.57,2016-05-23 12:00
新營,臺南市,36,,良好,3.4,0.37,40,37,21,11,4.1,189,2,12.87,1.97,2016-05-23 12:00
嘉義,嘉義市,32,,良好,2,0.16,39,,,5.3,3.7,213,1,10.9,5.58,2016-05-23 12:00
臺西,雲林縣,55,臭氧,普通,4.3,0.24,66,46,13,9.3,4.5,258,1,10.97,1.65,2016-05-23 12:00
朴子,嘉義縣,39,,良好,4.4,0.44,47,45,25,15,2.5,186,2,16.46,1.91,2016-05-23 12:00
新港,嘉義縣,46,,良好,2.9,0.28,56,35,14,5.6,2.8,237,1,7.22,1.64,2016-05-23 12:00
崙背,雲林縣,47,,良好,3.4,0.21,56,21,10,4.5,2.9,253,2,6.12,1.61,2016-05-23 12:00
斗六,雲林縣,45,,良好,4.5,0.43,54,23,,9.7,2.8,246,1,11.99,2.24,2016-05-23 12:00
南投,南投縣,39,,良好,2.5,0.28,47,28,17,6.7,2.4,233,1,8.32,1.68,2016-05-23 12:00
二林,彰化縣,30,,良好,6.5,0.14,36,20,10,6,2.5,285,,7.6,1.6,2016-05-23 12:00
線西,彰化縣,40,,良好,2.9,0.15,48,23,6,1.7,4,248,1,2.2,.52,2016-05-23 12:00
彰化,彰化縣,39,,良好,3.3,0.23,47,38,13,6.7,2.5,272,1,7.68,1,2016-05-23 12:00
西屯,臺中市,42,,良好,4.3,0.19,51,27,9,9.6,1.9,279,1,11.42,1.81,2016-05-23 12:00
忠明,臺中市,39,,良好,3.8,0.25,47,25,12,13,1.6,261,1,15.65,2.62,2016-05-23 12:00
大里,臺中市,42,,良好,4.5,0.3,50,19,9,12,2.6,285,1,15.28,2.97,2016-05-23 12:00
沙鹿,臺中市,42,,良好,3.5,0.2,50,25,8,7,2.9,270,1,9.54,2.58,2016-05-23 12:00
豐原,臺中市,36,,良好,6.1,0.35,43,27,14,15,2.2,305,1,16.67,1.84,2016-05-23 12:00
三義,苗栗縣,43,,良好,,0.22,51,25,10,7.2,2.3,225,1,8.88,1.7,2016-05-23 12:00
苗栗,苗栗縣,32,,良好,2.7,0.37,38,35,30,9.6,1.4,38,2,12.23,2.68,2016-05-23 12:00
頭份,苗栗縣,43,,良好,1.2,0.33,51,27,14,,2.7,315,1,,,2016-05-23 12:00
新竹,新竹市,41,,良好,2,0.39,49,26,11,12,1.7,314,1,15.14,3.15,2016-05-23 12:00
竹東,新竹縣,33,,良好,1.1,0.28,39,22,17,7.4,1.4,237,2,11.27,3.89,2016-05-23 12:00
湖口,新竹縣,47,,良好,,0.24,56,17,13,7.2,2.3,21,2,8.34,1.15,2016-05-23 12:00
龍潭,桃園市,49,,良好,2.8,0.45,59,35,28,11,1.6,18,2,13.15,1.99,2016-05-23 12:00
平鎮,桃園市,47,,良好,3,0.38,56,42,20,16,2.5,80,1,19.93,3.44,2016-05-23 12:00
觀音,桃園市,37,,良好,6.2,0.24,44,38,21,9,4,49,2,11.53,2.53,2016-05-23 12:00
大園,桃園市,30,,良好,2.9,0.26,36,33,16,12,4.7,33,2,15.42,3.19,2016-05-23 12:00
桃園,桃園市,33,,良好,,0.31,40,18,4,,1.2,74,1,,,2016-05-23 12:00
大同,臺北市,40,,良好,5.2,1.09,,51,35,26,,,2,65.34,39.06,2016-05-23 12:00
松山,臺北市,26,,良好,2.2,0.26,30,28,16,11,3,60,2,16.51,5.61,2016-05-23 12:00
古亭,臺北市,25,,良好,2.2,0.32,30,31,10,15,3.3,68,1,21.85,7.09,2016-05-23 12:00
萬華,臺北市,19,,良好,2.5,0.37,22,25,10,,3.2,84,1,,,2016-05-23 12:00
中山,臺北市,22,,良好,4.2,0.39,26,20,,17,3.2,116,,27.51,10.6,2016-05-23 12:00
士林,臺北市,24,,良好,8.4,0.16,29,21,0,9,3.5,114,1,12.96,3.99,2016-05-23 12:00
淡水,新北市,36,,良好,4.8,0.19,43,14,14,6,,,2,7.15,1.11,2016-05-23 12:00
林口,新北市,32,,良好,2.7,0.26,39,38,14,16,2,105,2,23.43,7.36,2016-05-23 12:00
菜寮,新北市,25,,良好,4,0.3,30,18,11,10,3.6,114,1,14.67,4.69,2016-05-23 12:00
新莊,新北市,29,,良好,2.5,0.35,35,21,11,14,4.1,86,2,19.79,5.42,2016-05-23 12:00
板橋,新北市,27,,良好,3.2,0.35,33,22,17,15,3,87,2,21.6,6.27,2016-05-23 12:00
土城,新北市,30,,良好,2.5,0.34,36,20,9,14,1.4,194,1,18.72,5.02,2016-05-23 12:00
新店,新北市,27,,良好,1.8,0.29,32,13,7,10,3.7,65,1,14.51,4.5,2016-05-23 12:00
萬里,新北市,32,,良好,1.6,0.14,39,13,9,3.3,3,57,1,5.45,2.11,2016-05-23 12:00
