SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,23,,良好,1.1,0.37,11,18,9,16,0.7,121,2,17.33,1.02,2016-05-23 23:00
淡水,新北市,20,,良好,1.5,0.4,8.2,18,8,17,,,2,18.19,.99,2016-05-23 23:00
林口,新北市,39,,良好,3.2,0.41,11,32,12,19,2.3,135,2,21,1.96,2016-05-23 23:00
菜寮,新北市,22,,良好,2.8,0.57,6.3,17,11,24,1.7,104,2,27.46,3.71,2016-05-23 23:00
新莊,新北市,26,,良好,1.8,0.71,2.8,17,16,28,1.9,53,2,34.1,6.06,2016-05-23 23:00
板橋,新北市,27,,良好,3.3,0.79,1.3,20,15,30,1.7,70,2,40.17,10.59,2016-05-23 23:00
土城,新北市,15,,良好,2.3,0.74,2.9,9,8,26,1.3,58,1,32.25,6.17,2016-05-23 23:00
新店,新北市,19,,良好,1.7,0.43,6.9,20,8,18,1.3,278,2,22.99,5.13,2016-05-23 23:00
萬里,新北市,20,,良好,2.3,0.19,14,19,10,6,1.1,231,1,8.15,2.17,2016-05-23 23:00
汐止,新北市,23,,良好,2.4,0.33,9.6,26,14,18,0.9,43,2,19.75,1.43,2016-05-23 23:00
基隆,基隆市,17,,良好,0.8,0.41,8.2,20,8,12,0.6,277,1,15.24,3.1,2016-05-23 23:00
