SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,28,,良好,2.1,0.16,15,24,11,6,1.4,232,1,7.17,1.16,2016-05-24 04:00
關山,臺東縣,16,,良好,0.9,,19,11,4,1.8,0.9,347,1,2.69,.87,2016-05-24 04:00
金門,金門縣,0,,,9.1,0.31,23,33,19,9.8,1.1,37,2,10.96,1.16,2016-05-24 04:00
馬祖,連江縣,56,懸浮微粒,普通,2,0.3,55,60,39,6.1,2.8,152,5,6.11,.02,2016-05-24 04:00
埔里,南投縣,27,,良好,1.8,0.2,7.3,31,11,7.1,0.5,240,1,8.87,1.81,2016-05-24 04:00
復興,高雄市,23,,良好,8.9,0.18,28,21,7,11,1.4,75,1,11.59,.29,2016-05-24 04:00
永和,新北市,19,,良好,0.8,0.24,23,13,8,7,1,106,2,9.8,2.82,2016-05-24 04:00
竹山,南投縣,30,,良好,2,0.2,4.8,32,9,7.7,0.7,280,1,8.14,.42,2016-05-24 04:00
中壢,桃園市,41,,良好,3.1,0.55,7.2,49,7,19,0.7,231,2,26.59,7.69,2016-05-24 04:00
三重,新北市,42,,良好,5.1,0.49,,45,20,20,,,2,39.5,19.81,2016-05-24 04:00
冬山,宜蘭縣,14,,良好,1.2,0.15,17,13,2,2.5,0.9,186,1,3.65,1.15,2016-05-24 04:00
宜蘭,宜蘭縣,19,,良好,2.4,0.17,13,20,6,7.5,0.9,57,1,7.69,.17,2016-05-24 04:00
陽明,臺北市,25,,良好,1.7,0.12,30,8,4,1.7,,,1,2.63,.94,2016-05-24 04:00
花蓮,花蓮縣,13,,良好,2.7,0.2,15,11,,14,0.5,69,,14.94,.52,2016-05-24 04:00
臺東,臺東縣,16,,良好,0.8,0.13,20,7,4,2,0.5,336,1,3.13,1.15,2016-05-24 04:00
潮州,屏東縣,20,,良好,1,0.13,25,15,16,2.9,1.6,133,1,3.53,.66,2016-05-24 04:00
屏東,屏東縣,24,,良好,0.2,0.4,27,34,0,7.1,1,151,1,8.49,1.38,2016-05-24 04:00
小港,高雄市,40,,良好,38,0.73,15,54,6,27,1.5,95,2,28.14,1.51,2016-05-24 04:00
前鎮,高雄市,20,,良好,8.5,0.23,24,23,10,14,1.8,147,1,15.43,1.86,2016-05-24 04:00
前金,高雄市,30,,良好,11,0.18,26,30,2,14,0.9,139,1,15.33,1.66,2016-05-24 04:00
左營,高雄市,38,,良好,4.8,0.3,26,27,6,14,2.3,108,1,14.67,.53,2016-05-24 04:00
楠梓,高雄市,47,,良好,9.4,0.23,18,47,11,18,1.3,130,1,19.14,1.04,2016-05-24 04:00
林園,高雄市,28,,良好,1.3,0.09,33,21,5,5.2,1.8,108,1,5.94,.76,2016-05-24 04:00
大寮,高雄市,19,,良好,1.9,0.12,19,16,11,6,0.9,38,1,7.07,1.12,2016-05-24 04:00
鳳山,高雄市,33,,良好,0.7,0.17,28,17,9,4.7,1.6,114,1,5.96,1.29,2016-05-24 04:00
仁武,高雄市,34,,良好,2.7,0.2,27,24,11,6.8,1.7,127,1,7.82,1,2016-05-24 04:00
橋頭,高雄市,19,,良好,6.9,0.27,21,15,4,11,1.9,97,1,11.93,.53,2016-05-24 04:00
美濃,高雄市,14,,良好,1.5,0.12,8.7,21,3,2.5,1.2,66,1,2.62,.17,2016-05-24 04:00
臺南,臺南市,13,,良好,3,0.24,11,18,3,13,1.5,163,1,13.73,.45,2016-05-24 04:00
安南,臺南市,27,,良好,3.2,0.26,7,25,9,11,2.5,137,1,11.48,.74,2016-05-24 04:00
善化,臺南市,15,,良好,0.8,0.16,12,16,6,5.5,2.5,141,1,5.95,.45,2016-05-24 04:00
新營,臺南市,33,,良好,4.1,0.17,12,29,2,7,1.7,199,1,7.77,.77,2016-05-24 04:00
嘉義,嘉義市,28,,良好,2.1,0.15,15,23,3,2.9,0.8,215,1,4.38,1.47,2016-05-24 04:00
臺西,雲林縣,17,,良好,1.9,0.15,13,16,6,6,1,218,1,6.74,.75,2016-05-24 04:00
朴子,嘉義縣,37,,良好,3,0.17,12,33,6,9,1.3,196,1,9.63,.66,2016-05-24 04:00
