SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,1.3,0.24,22,22,11,7.5,2.8,202,1,9.39,1.87,2016-05-23 20:00
關山,臺東縣,14,,良好,1.4,,14,13,5,8.1,0.8,36,1,10.7,2.64,2016-05-23 20:00
馬公,澎湖縣,20,,良好,2.1,0.35,24,8,3,9.2,1.4,164,1,11.93,2.69,2016-05-23 20:00
金門,金門縣,34,,良好,3.5,0.41,32,32,8,13,2.7,101,2,13.76,.99,2016-05-23 20:00
馬祖,連江縣,56,臭氧,普通,1.8,0.35,68,49,34,8.6,1.8,56,3,10.21,1.58,2016-05-23 20:00
埔里,南投縣,17,,良好,2.5,0.48,13,20,9,18,0.7,252,1,20.62,2.27,2016-05-23 20:00
復興,高雄市,23,,良好,8.6,0.59,13,26,5,24,0.7,122,1,27.5,3.37,2016-05-23 20:00
永和,新北市,27,,良好,1.6,1,3.7,18,14,30,1.1,132,2,45.63,15.23,2016-05-23 20:00
竹山,南投縣,26,,良好,3.6,0.38,13,28,12,16,1.3,63,1,16.52,.64,2016-05-23 20:00
中壢,桃園市,45,,良好,3.4,2.24,3.7,37,17,36,0.9,258,2,85.04,49.26,2016-05-23 20:00
三重,新北市,52,懸浮微粒,普通,5.5,1.77,,55,17,34,,,2,94.82,60.64,2016-05-23 20:00
冬山,宜蘭縣,22,,良好,1.9,0.22,27,13,10,10,0.9,270,2,11.57,1.49,2016-05-23 20:00
宜蘭,宜蘭縣,24,,良好,1.5,0.34,25,20,11,9.7,0.6,208,1,10.91,1.25,2016-05-23 20:00
陽明,臺北市,29,,良好,1,0.12,35,7,3,1.3,,,1,1.68,.37,2016-05-23 20:00
花蓮,花蓮縣,20,,良好,1.3,0.31,24,15,4,11,2,329,1,13.7,2.96,2016-05-23 20:00
臺東,臺東縣,15,,良好,1.2,0.28,18,16,8,5.1,1.7,134,1,5.61,.53,2016-05-23 20:00
恆春,屏東縣,25,,良好,1.6,0.09,30,18,0,1.2,1.6,295,,5.34,4.11,2016-05-23 20:00
潮州,屏東縣,27,,良好,1.3,0.12,32,28,15,2.5,2.2,101,1,3.28,.79,2016-05-23 20:00
屏東,屏東縣,22,,良好,3.3,0.5,23,20,13,13,1.9,138,1,15.46,2.2,2016-05-23 20:00
小港,高雄市,38,,良好,44,0.53,8.5,32,22,30,1,173,2,39.41,9.09,2016-05-23 20:00
前鎮,高雄市,16,,良好,8,0.37,15,20,4,22,1.6,151,1,24.74,2.88,2016-05-23 20:00
前金,高雄市,29,,良好,8.1,0.34,15,32,6,23,1.3,154,1,25.98,2.62,2016-05-23 20:00
左營,高雄市,29,,良好,5.2,0.57,4.2,32,9,22,2.1,82,1,23.17,1.12,2016-05-23 20:00
楠梓,高雄市,48,,良好,8.2,0.31,15,32,16,18,1.2,99,1,19.01,.98,2016-05-23 20:00
林園,高雄市,30,,良好,1.8,0.08,36,19,2,2.4,2.2,116,1,2.74,.31,2016-05-23 20:00
大寮,高雄市,21,,良好,1.6,0.18,25,17,8,5.9,0.6,37,1,6.72,.87,2016-05-23 20:00
鳳山,高雄市,39,,良好,1.9,0.53,22,43,0,12,2,109,1,13.62,1.29,2016-05-23 20:00
仁武,高雄市,30,,良好,2.8,0.38,24,37,11,13,1.9,130,2,14.26,1.07,2016-05-23 20:00
橋頭,高雄市,21,,良好,6,0.4,17,21,4,17,3.2,112,1,18.18,1.3,2016-05-23 20:00
美濃,高雄市,20,,良好,1.1,0.19,24,4,4,4.6,1.2,29,1,6.05,1.41,2016-05-23 20:00
臺南,臺南市,19,,良好,3.8,0.3,18,7,7,13,2.4,160,1,14.82,1.64,2016-05-23 20:00
安南,臺南市,33,,良好,5.9,0.53,5.5,35,7,21,4.2,133,1,25.45,4.48,2016-05-23 20:00
善化,臺南市,21,,良好,2.7,0.28,12,21,11,16,3,155,1,17.7,2.18,2016-05-23 20:00
新營,臺南市,34,,良好,4.1,0.32,13,45,9,13,2.6,183,2,14.6,1.95,2016-05-23 20:00
嘉義,嘉義市,28,,良好,2.3,0.2,21,26,8,6,2.6,206,1,7.49,1.46,2016-05-23 20:00
臺西,雲林縣,24,,良好,2.2,0.13,25,21,5,4.8,4.1,183,1,5.94,1.1,2016-05-23 20:00
朴子,嘉義縣,34,,良好,2.7,0.31,15,31,6,13,3.3,178,1,16.08,2.94,2016-05-23 20:00
新港,嘉義縣,29,,良好,2.8,0.25,13,38,4,13,3.1,186,1,14.4,1.8,2016-05-23 20:00
崙背,雲林縣,21,,良好,2.6,0.15,21,19,18,5.7,2.7,195,2,7.11,1.44,2016-05-23 20:00
斗六,雲林縣,48,,良好,2.2,0.39,22,30,13,13,1.2,234,2,13.96,1.38,2016-05-23 20:00
南投,南投縣,28,,良好,4,0.64,7,34,18,28,0.7,69,2,32.85,4.68,2016-05-23 20:00
二林,彰化縣,21,,良好,3.2,0.18,24,17,11,6.5,0.7,126,1,7.25,.77,2016-05-23 20:00
線西,彰化縣,17,,良好,4.9,0.38,15,18,13,19,1.1,67,1,19.85,.88,2016-05-23 20:00
彰化,彰化縣,37,,良好,2.2,0.72,13,40,15,24,1,93,2,24.63,1.07,2016-05-23 20:00
西屯,臺中市,26,,良好,1.7,0.47,11,27,15,27,2.1,31,2,28.93,2.14,2016-05-23 20:00
忠明,臺中市,20,,良好,2.5,0.63,8.4,18,19,28,2.4,42,2,29.73,1.84,2016-05-23 20:00
大里,臺中市,25,,良好,3.7,1.17,5.9,33,10,34,0.5,20,1,41.03,7.51,2016-05-23 20:00
沙鹿,臺中市,18,,良好,1.6,0.48,7.8,14,3,26,1.4,47,1,28.56,2.84,2016-05-23 20:00
豐原,臺中市,11,,良好,2.6,0.42,9.8,14,8,17,0.9,90,2,17.69,.75,2016-05-23 20:00
三義,苗栗縣,19,,良好,1.7,0.22,16,19,5,13,1.5,34,1,13.88,.95,2016-05-23 20:00
苗栗,苗栗縣,22,,良好,1.5,0.3,21,19,7,10,0.6,212,2,11.54,1.2,2016-05-23 20:00
頭份,苗栗縣,25,,良好,4.2,0.33,18,24,13,,0.8,216,1,,,2016-05-23 20:00
新竹,新竹市,23,,良好,2,0.69,13,26,10,28,1.7,174,1,30.57,2.32,2016-05-23 20:00
竹東,新竹縣,21,,良好,1.2,0.47,18,18,9,12,1.2,151,,13.04,1.5,2016-05-23 20:00
湖口,新竹縣,20,,良好,2.4,0.31,24,9,11,16,0.5,345,2,16.53,.96,2016-05-23 20:00
龍潭,桃園市,36,,良好,1.1,0.45,16,27,10,20,1.2,122,2,23.29,3.15,2016-05-23 20:00
平鎮,桃園市,37,,良好,2.4,0.51,12,31,16,24,1.6,88,2,26.05,2.48,2016-05-23 20:00
觀音,桃園市,34,,良好,2.6,0.41,10,30,19,24,1.1,51,2,25.2,1.54,2016-05-23 20:00
大園,桃園市,36,,良好,2.8,0.52,4.6,43,13,32,0.9,120,2,39.47,7.47,2016-05-23 20:00
桃園,桃園市,27,,良好,5.1,0.6,8.9,24,17,25,1.4,107,2,26.84,2.19,2016-05-23 20:00
大同,臺北市,50,,良好,4,2.11,,48,18,36,,,2,104.38,68.51,2016-05-23 20:00
松山,臺北市,33,,良好,1.9,0.51,11,33,23,24,1.8,70,2,30.71,6.89,2016-05-23 20:00
古亭,臺北市,28,,良好,2.3,0.93,2.9,21,14,33,1.5,105,2,52.05,19.03,2016-05-23 20:00
萬華,臺北市,34,,良好,3.1,0.64,5.5,34,19,31,1.5,76,2,41.5,10.62,2016-05-23 20:00
中山,臺北市,41,,良好,3,0.85,6.3,40,27,32,2,132,,48.85,16.37,2016-05-23 20:00
士林,臺北市,24,,良好,4.4,0.45,9.1,23,13,22,1.1,173,2,23.84,2.31,2016-05-23 20:00
