SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,1.5,0.22,20,31,12,7.7,2.8,182,2,9.76,2.03,2016-05-24 00:00
關山,臺東縣,20,,良好,1.3,,25,9,5,0.9,0.9,35,1,2.33,1.4,2016-05-24 00:00
馬公,澎湖縣,27,,良好,1.6,0.2,32,2,6,2.8,0.8,324,1,4.44,1.66,2016-05-24 00:00
金門,金門縣,29,,良好,4.2,0.26,31,26,10,8,2.8,89,2,8.89,.88,2016-05-24 00:00
馬祖,連江縣,54,臭氧,普通,2.2,0.34,65,69,46,9.3,1.6,71,4,10.32,1.06,2016-05-24 00:00
埔里,南投縣,21,,良好,3.1,0.26,6.6,26,11,11,1.1,179,1,13.69,2.4,2016-05-24 00:00
復興,高雄市,21,,良好,2.3,0.28,18,16,1,10,0.9,103,1,11.03,.92,2016-05-24 00:00
永和,新北市,20,,良好,1.7,0.6,6.9,15,10,24,0.9,89,2,30.43,6.56,2016-05-24 00:00
竹山,南投縣,31,,良好,2.8,0.26,4,31,7,11,0.7,290,1,12.3,1.14,2016-05-24 00:00
中壢,桃園市,40,,良好,3.4,1.27,2.1,30,12,29,0.9,255,2,60.51,31.25,2016-05-24 00:00
三重,新北市,45,,良好,1.6,1.07,,38,10,25,,,2,67.71,42.6,2016-05-24 00:00
冬山,宜蘭縣,19,,良好,1.5,0.16,23,2,0,2.6,0.7,268,1,3.5,.91,2016-05-24 00:00
宜蘭,宜蘭縣,21,,良好,2,0.19,16,20,8,5.8,0.6,208,1,6.6,.76,2016-05-24 00:00
陽明,臺北市,28,,良好,1,0.12,33,1,0,0.2,,,1,.88,.67,2016-05-24 00:00
花蓮,花蓮縣,24,,良好,1.6,0.16,29,13,0,6.7,2.4,43,1,8.75,2.06,2016-05-24 00:00
臺東,臺東縣,16,,良好,1.1,0.18,19,6,4,3,0.6,304,1,3.26,.23,2016-05-24 00:00
恆春,屏東縣,34,,良好,1.5,0.12,41,17,,1.3,1.1,274,1,3.74,2.45,2016-05-24 00:00
潮州,屏東縣,24,,良好,1.4,0.1,17,20,8,1.8,1.8,100,1,2.32,.57,2016-05-24 00:00
屏東,屏東縣,18,,良好,3.8,0.26,14,14,12,11,1.1,130,1,12.54,1.52,2016-05-24 00:00
小港,高雄市,43,,良好,17,0.38,6.7,43,20,22,1,113,2,27.92,5.62,2016-05-24 00:00
前鎮,高雄市,19,,良好,1.6,0.39,15,20,4,10,1.9,140,1,12.54,2.22,2016-05-24 00:00
前金,高雄市,31,,良好,2.4,0.39,15,35,15,13,1.1,141,2,14.67,1.63,2016-05-24 00:00
左營,高雄市,29,,良好,4.1,0.52,9.5,26,6,19,1.6,72,1,20.55,1.55,2016-05-24 00:00
楠梓,高雄市,40,,良好,2.4,0.34,8.8,45,12,14,0.9,62,1,15.01,1.38,2016-05-24 00:00
林園,高雄市,22,,良好,2.5,0.09,24,23,4,4.8,2.5,174,1,5.23,.41,2016-05-24 00:00
大寮,高雄市,20,,良好,2.2,0.13,13,27,10,7,0.7,45,1,8.17,1.21,2016-05-24 00:00
鳳山,高雄市,39,,良好,19,0.39,6.2,37,5,19,1.1,133,1,21.11,1.82,2016-05-24 00:00
仁武,高雄市,37,,良好,1.9,0.33,15,38,12,12,0.7,112,2,12.93,1.26,2016-05-24 00:00
橋頭,高雄市,20,,良好,2.8,0.27,18,18,4,7.6,1.3,30,1,8.73,1.11,2016-05-24 00:00
美濃,高雄市,11,,良好,1,0.15,14,10,5,1.9,0.9,68,1,3.27,1.39,2016-05-24 00:00
臺南,臺南市,14,,良好,3,0.25,14,14,6,16,0.8,173,1,17.61,1.35,2016-05-24 00:00
安南,臺南市,30,,良好,2.3,0.29,11,24,14,12,2.6,115,1,12.97,.5,2016-05-24 00:00
善化,臺南市,21,,良好,1.4,0.19,20,15,6,6.6,1.6,99,1,8.29,1.67,2016-05-24 00:00
新營,臺南市,34,,良好,2.2,0.19,19,32,0,6.1,2.4,186,1,7.19,1.08,2016-05-24 00:00
嘉義,嘉義市,23,,良好,2.4,0.17,18,25,0,4.3,1.9,208,1,4.92,.59,2016-05-24 00:00
臺西,雲林縣,22,,良好,2.2,0.16,21,20,10,6.3,3.2,167,1,7.23,.91,2016-05-24 00:00
朴子,嘉義縣,41,,良好,2.8,0.23,15,49,7,11,3.6,171,1,11.54,.7,2016-05-24 00:00
新港,嘉義縣,34,,良好,2.1,0.17,17,36,8,5.7,2.3,158,1,6.91,1.19,2016-05-24 00:00
崙背,雲林縣,21,,良好,2.4,0.14,21,17,14,4.2,3,173,2,5.56,1.4,2016-05-24 00:00
斗六,雲林縣,40,,良好,1.4,0.24,10,40,16,11,0.6,134,1,13.26,1.92,2016-05-24 00:00
南投,南投縣,30,,良好,3.3,0.37,3.6,32,16,11,1.3,188,2,14.56,3.54,2016-05-24 00:00
二林,彰化縣,18,,良好,4,0.15,13,6,,9.4,1.5,191,1,10.02,.67,2016-05-24 00:00
線西,彰化縣,23,,良好,3.5,0.39,12,26,18,15,0.5,37,2,15.66,.78,2016-05-24 00:00
彰化,彰化縣,33,,良好,2.9,0.42,9.2,34,9,14,0.6,351,2,15.35,.92,2016-05-24 00:00
西屯,臺中市,28,,良好,2.2,0.64,2.9,36,12,31,0.5,312,2,58.71,27.5,2016-05-24 00:00
忠明,臺中市,21,,良好,2.7,0.71,4.7,27,16,26,0.7,87,2,29.53,3.27,2016-05-24 00:00
大里,臺中市,31,,良好,3.7,0.75,3.4,27,13,26,0.7,69,2,35.11,8.93,2016-05-24 00:00
沙鹿,臺中市,20,,良好,3.1,0.64,2.5,24,10,27,0.6,144,1,32.08,5.43,2016-05-24 00:00
豐原,臺中市,16,,良好,2.2,0.36,9.9,21,15,11,0.9,113,2,11.38,-.04,2016-05-24 00:00
三義,苗栗縣,19,,良好,2.1,0.31,8.8,24,8,13,0.5,180,1,14.35,1.08,2016-05-24 00:00
苗栗,苗栗縣,24,,良好,1.7,0.38,2.4,29,11,19,0.7,60,2,22,2.95,2016-05-24 00:00
頭份,苗栗縣,26,,良好,2.2,0.28,11,28,4,,0.6,305,1,,,2016-05-24 00:00
新竹,新竹市,23,,良好,1.6,0.54,1.9,27,8,29,0.9,9.5,1,38.56,9.87,2016-05-24 00:00
竹東,新竹縣,22,,良好,1.3,0.28,9.3,23,14,5.5,1.8,135,2,6.82,1.31,2016-05-24 00:00
湖口,新竹縣,21,,良好,4.7,0.5,2.1,28,20,29,1.2,60,2,33.13,4.43,2016-05-24 00:00
龍潭,桃園市,36,,良好,1.1,0.38,6.1,39,12,16,0.9,86,2,18.48,2.49,2016-05-24 00:00
平鎮,桃園市,31,,良好,3.6,0.55,2,33,3,28,1.7,88,2,35.28,7.36,2016-05-24 00:00
觀音,桃園市,34,,良好,6.9,0.36,2.4,32,16,30,1.9,83,2,41.71,12.1,2016-05-24 00:00
大園,桃園市,34,,良好,6,0.43,7.2,28,16,25,1.4,61,2,30.23,5.67,2016-05-24 00:00
桃園,桃園市,20,,良好,4.7,0.54,6.5,15,4,22,1.4,102,1,24.44,2.22,2016-05-24 00:00
大同,臺北市,47,,良好,4.1,0.58,,44,12,25,,,2,38.89,13.6,2016-05-24 00:00
松山,臺北市,24,,良好,2.4,0.48,7.1,16,11,20,1.4,68,2,25.17,4.95,2016-05-24 00:00
古亭,臺北市,23,,良好,2.2,0.46,8.5,18,16,23,0.9,75,2,26.45,3.02,2016-05-24 00:00
萬華,臺北市,31,,良好,5.3,0.47,5.3,19,12,26,1.3,103,2,33.45,7.4,2016-05-24 00:00
中山,臺北市,32,,良好,5.8,0.59,4.7,25,12,27,1.2,111,2,38.5,11.69,2016-05-24 00:00
士林,臺北市,22,,良好,1.1,0.4,7.9,16,6,18,0.6,125,1,19.03,1.01,2016-05-24 00:00
淡水,新北市,20,,良好,1.6,0.38,9.9,19,13,15,,,2,16.05,1.4,2016-05-24 00:00
林口,新北市,38,,良好,2.9,0.34,13,30,14,17,2.7,136,2,17.97,1.23,2016-05-24 00:00
菜寮,新北市,20,,良好,2.9,0.44,5.6,19,10,23,1.2,108,2,26.19,3.24,2016-05-24 00:00
新莊,新北市,24,,良好,2.1,0.49,7.6,16,15,23,1.8,24,2,24.95,1.96,2016-05-24 00:00
板橋,新北市,26,,良好,3.8,0.64,3,21,19,27,1.5,64,2,33.21,5.93,2016-05-24 00:00
土城,新北市,14,,良好,2.4,0.68,2.7,15,9,26,0.5,17,1,30.85,4.92,2016-05-24 00:00
新店,新北市,20,,良好,1.7,0.34,11,21,8,15,1.3,106,2,17.92,2.73,2016-05-24 00:00
萬里,新北市,21,,良好,2.3,0.16,13,22,10,4.3,1.2,209,1,6.12,1.8,2016-05-24 00:00
汐止,新北市,23,,良好,2.5,0.41,4,26,14,21,1.4,43,2,25.08,4.42,2016-05-24 00:00
基隆,基隆市,18,,良好,0.8,0.37,8.8,19,6,12,0.5,278,1,14.57,2.61,2016-05-24 00:00
