SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,38,,良好,2.4,0.68,9.1,34,12,26,0.7,19,2,27.23,1.24,2016-05-23 21:00
西屯,臺中市,25,,良好,1.7,0.38,15,21,15,19,0.9,326,2,20.16,1.36,2016-05-23 21:00
忠明,臺中市,20,,良好,2.4,0.43,11,18,18,21,1.7,306,2,22.55,1.84,2016-05-23 21:00
大里,臺中市,28,,良好,3.4,1.27,2.7,39,18,37,0.9,205,2,46.98,10.44,2016-05-23 21:00
沙鹿,臺中市,18,,良好,2,0.47,9.2,18,10,22,0.6,118,1,25.93,3.46,2016-05-23 21:00
豐原,臺中市,13,,良好,2,0.35,11,14,12,11,2.2,124,2,11.91,.77,2016-05-23 21:00
三義,苗栗縣,20,,良好,1.4,0.13,22,16,8,5.4,1.7,30,1,6.12,.72,2016-05-23 21:00
苗栗,苗栗縣,22,,良好,1.5,0.44,13,22,18,17,0.5,312,2,19.93,2.45,2016-05-23 21:00
頭份,苗栗縣,25,,良好,2.7,0.33,16,23,7,,0.9,114,1,,,2016-05-23 21:00
新竹,新竹市,22,,良好,1.3,0.5,15,18,8,20,0.6,239,1,22.14,2.26,2016-05-23 21:00
竹東,新竹縣,20,,良好,1.6,0.48,14,20,13,12,0.6,111,2,12.58,1.05,2016-05-23 21:00
湖口,新竹縣,17,,良好,2.3,0.29,21,12,14,14,1.2,28,2,14.37,.71,2016-05-23 21:00
龍潭,桃園市,34,,良好,1.3,0.47,10,31,8,21,0.6,46,2,30.65,10.04,2016-05-23 21:00
平鎮,桃園市,35,,良好,2.5,0.64,5.6,22,21,30,1.1,92,2,33.2,3.49,2016-05-23 21:00
觀音,桃園市,34,,良好,5.1,0.52,2.8,32,20,33,1.1,88,2,36.04,2.76,2016-05-23 21:00
大園,桃園市,37,,良好,2.1,0.64,4.3,40,16,30,0.5,130,2,33.3,3.5,2016-05-23 21:00
桃園,桃園市,25,,良好,6.1,0.67,6.6,22,11,24,1,97,2,26.7,2.38,2016-05-23 21:00
大同,臺北市,50,,良好,3.6,2.6,,46,26,33,,,2,111.98,78.76,2016-05-23 21:00
松山,臺北市,32,,良好,2,0.52,8.3,26,19,24,1.1,59,2,31.18,6.85,2016-05-23 21:00
古亭,臺北市,26,,良好,2,0.65,4.7,17,9,29,0.6,113,2,37.29,8.44,2016-05-23 21:00
萬華,臺北市,35,,良好,3,0.73,2.4,41,21,32,1.3,79,2,50.87,18.44,2016-05-23 21:00
中山,臺北市,38,,良好,2.1,0.48,13,30,21,23,2.1,139,,26.4,3.08,2016-05-23 21:00
士林,臺北市,24,,良好,2.1,0.33,12,23,10,17,1.7,153,2,17.37,.59,2016-05-23 21:00
淡水,新北市,21,,良好,2.6,0.36,9.2,22,18,21,,,2,22.16,1.6,2016-05-23 21:00
林口,新北市,42,,良好,3.7,0.54,7.4,42,14,27,2.9,133,2,29.94,3.21,2016-05-23 21:00
菜寮,新北市,24,,良好,2.6,0.66,8.8,18,15,25,2.3,138,2,31.26,5.93,2016-05-23 21:00
新莊,新北市,31,,良好,2,3.27,1.5,24,18,36,0.9,47,2,46.83,10.49,2016-05-23 21:00
板橋,新北市,31,,良好,3.3,0.9,2,23,15,30,1.2,92,3,45.39,15.13,2016-05-23 21:00
土城,新北市,21,,良好,2,0.58,7.4,12,6,22,0.8,314,2,24.83,2.89,2016-05-23 21:00
新店,新北市,22,,良好,1.8,0.51,7.2,15,12,21,1,161,2,27.49,6.25,2016-05-23 21:00
萬里,新北市,20,,良好,2.6,0.25,14,20,10,11,0.7,211,1,13.47,2.71,2016-05-23 21:00
汐止,新北市,21,,良好,2,0.36,6.8,21,9,21,1.2,36,1,24.04,2.69,2016-05-23 21:00
基隆,基隆市,15,,良好,0.9,0.42,18,17,10,14,0.6,261,1,15.82,1.65,2016-05-23 21:00
