SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,51,懸浮微粒,普通,28,1.23,,61,42,,,,3,,,2016-05-23 16:00
松山,臺北市,29,,良好,17,0.28,15,41,20,22,2.7,57,2,29.91,7.68,2016-05-23 16:00
古亭,臺北市,21,,良好,6.1,0.33,22,36,23,20,3.7,73,2,26.24,6.38,2016-05-23 16:00
萬華,臺北市,22,,良好,23,0.35,11,31,24,28,4,108,2,40.74,12.87,2016-05-23 16:00
中山,臺北市,27,,良好,28,0.53,8.1,45,27,30,2.9,111,,53.84,23.67,2016-05-23 16:00
士林,臺北市,21,,良好,5,0.29,22,20,,15,2.6,319,1,16.76,1.8,2016-05-23 16:00
淡水,新北市,24,,良好,1.8,0.19,29,25,12,8.2,,,2,9.1,.87,2016-05-23 16:00
林口,新北市,42,,良好,4.2,0.3,18,41,14,27,2.5,133,2,37.36,10.1,2016-05-23 16:00
菜寮,新北市,22,,良好,28,0.46,7.7,37,24,28,3,141,2,42.5,14.56,2016-05-23 16:00
新莊,新北市,26,,良好,9.9,0.47,14,35,20,27,1.3,105,2,34.65,7.82,2016-05-23 16:00
板橋,新北市,29,,良好,6.9,0.45,15,38,24,25,2,77,2,30.37,5.61,2016-05-23 16:00
土城,新北市,20,,良好,2.9,0.32,24,27,13,16,1.3,197,1,18.58,2.9,2016-05-23 16:00
新店,新北市,21,,良好,2.3,0.3,26,26,16,14,3.3,90,1,19.34,5.36,2016-05-23 16:00
萬里,新北市,34,,良好,2,0.14,41,26,11,2.7,3.1,48,1,4.37,1.65,2016-05-23 16:00
汐止,新北市,23,,良好,1.7,0.21,27,25,11,11,2.4,42,1,12.15,1.5,2016-05-23 16:00
基隆,基隆市,29,,良好,1.1,0.19,35,17,9,4.2,1.9,84,1,5.31,1.12,2016-05-23 16:00
