SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.6,0.29,2.9,40,16,12,0.5,252,3,16.49,4.05,2016-07-07 06:00
三重,新北市,32,,良好,5.3,0.48,,36,9,12,,,1,41.81,29.78,2016-07-07 06:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,0.36,20,58,28,6.9,0.6,164,3,7.58,.72,2016-07-07 06:00
土城,新北市,8,,良好,1.7,0.11,9.3,4,1,5.3,1.4,190,1,6.74,1.42,2016-07-07 06:00
士林,臺北市,17,,良好,10,0.06,9.1,10,10,8.3,3.4,111,1,10.77,2.42,2016-07-07 06:00
大同,臺北市,38,,良好,4,0.33,,37,10,8.9,,,1,21.3,12.43,2016-07-07 06:00
大里,臺中市,50,,良好,2,0.29,12,48,26,11,1.5,182,2,12.03,1.33,2016-07-07 06:00
大園,桃園市,28,,良好,6.3,0.08,8.6,32,6,8.5,4.9,67,1,11.96,3.49,2016-07-07 06:00
大寮,高雄市,37,,良好,13,0.22,4.1,27,15,12,1.3,53,2,19,6.82,2016-07-07 06:00
小港,高雄市,32,,良好,1.6,0.23,5.5,24,3,13,1.3,28,1,19.1,5.64,2016-07-07 06:00
中山,臺北市,22,,良好,2.8,0.19,6.5,19,,8.5,2.6,113,,11.59,3.1,2016-07-07 06:00
中壢,桃園市,32,,良好,3.7,0.38,7.9,25,6,7.4,1.2,123,1,15.26,7.82,2016-07-07 06:00
仁武,高雄市,58,懸浮微粒,普通,2.1,0.17,14,76,11,8.8,0.5,79,2,9.78,.97,2016-07-07 06:00
斗六,雲林縣,42,,良好,1.6,0.18,14,54,26,6.7,0.9,132,2,8.24,1.57,2016-07-07 06:00
冬山,宜蘭縣,13,,良好,1.3,0.13,5.6,7,1,5.1,1.4,301,1,7.93,2.8,2016-07-07 06:00
古亭,臺北市,9,,良好,1.9,0.11,8.6,9,4,6.9,2.5,105,1,10.5,3.61,2016-07-07 06:00
左營,高雄市,39,,良好,1.4,0.29,11,35,1,12,1.5,18,1,12.36,.75,2016-07-07 06:00
平鎮,桃園市,24,,良好,1.9,0.11,9.5,23,4,6.3,3.1,63,1,8.09,1.85,2016-07-07 06:00
永和,新北市,10,,良好,1.3,0.17,8.8,2,1,5.7,2.1,96,1,10.13,4.42,2016-07-07 06:00
安南,臺南市,30,,良好,1.8,0.19,9,21,11,14,1.2,57,1,16.62,3.05,2016-07-07 06:00
朴子,嘉義縣,49,,良好,2.8,0.21,7.7,52,16,12,1.4,51,2,14.24,2.13,2016-07-07 06:00
汐止,新北市,10,,良好,1.5,0.12,3.1,6,2,9.4,1.1,71,1,13.12,3.68,2016-07-07 06:00
竹山,南投縣,38,,良好,1.8,0.22,10,42,12,6.2,0.5,25,2,6.89,.68,2016-07-07 06:00
竹東,新竹縣,32,,良好,1.9,0.15,8.8,20,2,5,1.8,218,2,6.32,1.33,2016-07-07 06:00
西屯,臺中市,0,,,,,2.5,,,,,,,,,2016-07-06 18:00
沙鹿,臺中市,39,,良好,1.9,0.31,15,42,24,18,0.7,221,2,19.52,1.73,2016-07-07 06:00
宜蘭,宜蘭縣,21,,良好,1.1,0.09,9.9,15,4,2.4,1.1,290,1,2.91,.47,2016-07-07 06:00
忠明,臺中市,36,,良好,2.5,0.36,5.1,39,22,16,1.8,236,2,17.77,1.87,2016-07-07 06:00
松山,臺北市,13,,良好,1.1,0.13,8.4,14,4,6.8,1.1,71,1,8.2,1.38,2016-07-07 06:00
板橋,新北市,11,,良好,2.1,0.15,8.5,14,1,6,1.8,81,1,8.31,2.35,2016-07-07 06:00
林口,新北市,18,,良好,5.7,0.09,7.3,8,8,7.7,3.5,108,1,10.43,2.75,2016-07-07 06:00
林園,高雄市,26,,良好,2.5,0.19,7.3,33,18,9.8,2.8,35,2,11.2,1.36,2016-07-07 06:00
花蓮,花蓮縣,11,,良好,2.2,0.15,4.3,14,3,6.7,1.1,321,1,9.04,2.32,2016-07-07 06:00
