SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,51,懸浮微粒,普通,3.1,0.31,28,55,34,12,1.3,175,3,13.34,1.09,2016-07-06 20:00
汐止,新北市,8,,良好,1.8,0.19,9.7,10,1,6.3,2.2,72,1,9.22,2.94,2016-07-06 20:00
竹山,南投縣,39,,良好,2.1,0.41,14,39,19,16,0.9,36,2,16.01,.29,2016-07-06 20:00
竹東,新竹縣,37,,良好,2.9,0.39,42,44,27,12,0.7,78,3,13.59,1.58,2016-07-06 20:00
西屯,臺中市,0,,,,,2.5,,,,,,,,,2016-07-06 18:00
沙鹿,臺中市,52,懸浮微粒,普通,3.7,0.39,36,54,31,18,3,159,3,19.58,1.41,2016-07-06 20:00
宜蘭,宜蘭縣,24,,良好,1.1,0.28,11,20,11,5.7,1,97,1,7.15,1.46,2016-07-06 20:00
忠明,臺中市,46,,良好,2.1,0.46,32,39,26,18,1.7,180,3,19.24,.86,2016-07-06 20:00
松山,臺北市,20,,良好,1.9,0.34,5.7,14,1,11,2.3,78,1,21.19,10.4,2016-07-06 20:00
板橋,新北市,17,,良好,2.3,0.49,4,19,1,13,2.2,92,1,22.98,9.81,2016-07-06 20:00
林口,新北市,28,,良好,1.1,0.23,5.7,19,8,10,3.8,105,1,14.52,4.29,2016-07-06 20:00
林園,高雄市,24,,良好,2.7,0.19,29,28,21,8.5,0.9,58,2,10.12,1.64,2016-07-06 20:00
花蓮,花蓮縣,16,,良好,1.4,0.24,14,16,3,5,2.5,74,1,6.95,2,2016-07-06 20:00
金門,金門縣,50,,良好,2.4,0.17,19,40,1,5.8,2.5,103,1,7.54,1.76,2016-07-06 20:00
前金,高雄市,43,,良好,1.4,0.23,27,45,6,6.4,1.6,297,2,7.48,1.13,2016-07-06 20:00
前鎮,高雄市,30,,良好,2.2,0.62,15,31,18,21,1.5,70,2,23.98,3.06,2016-07-06 20:00
南投,南投縣,39,,良好,2,0.4,22,32,17,15,1.5,143,2,16.83,2.09,2016-07-06 20:00
屏東,屏東縣,49,,良好,2.6,0.83,18,55,26,24,1.1,58,2,25.74,1.92,2016-07-06 20:00
恆春,屏東縣,21,,良好,1.2,0.05,17,22,1,1.2,5.1,41,1,2.34,1.12,2016-07-06 20:00
美濃,高雄市,31,,良好,1.2,0.23,19,23,14,4.8,0.8,53,2,6.37,1.62,2016-07-06 20:00
苗栗,苗栗縣,54,臭氧,普通,4.1,0.55,65,66,48,16,1.4,268,4,16.95,1.34,2016-07-06 20:00
埔里,南投縣,38,,良好,2.2,0.36,36,28,22,12,0.7,218,2,12.17,.09,2016-07-06 20:00
桃園,桃園市,15,,良好,1.1,0.24,8.7,14,1,8.7,3.9,101,1,11.36,2.71,2016-07-06 20:00
馬公,澎湖縣,34,,良好,2.2,0.13,41,26,12,2.8,1.3,310,2,4.1,1.3,2016-07-06 20:00
馬祖,連江縣,32,,良好,2.6,0.08,26,25,6,3.2,1.8,136,1,4.77,1.53,2016-07-06 20:00
基隆,基隆市,13,,良好,1.1,0.17,13,8,3,4.3,1.5,81,1,6.72,2.48,2016-07-06 20:00
崙背,雲林縣,44,,良好,2.5,0.27,26,44,29,11,1.6,161,3,11.91,.55,2016-07-06 20:00
淡水,新北市,10,,良好,1.9,0.14,12,6,10,4.3,,,1,6.03,1.7,2016-07-06 20:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.52,17,69,37,19,2.1,176,2,24.16,5.11,2016-07-06 20:00
善化,臺南市,33,,良好,2.1,0.2,25,30,18,7.8,1.2,111,2,10.52,2.71,2016-07-06 20:00
復興,高雄市,35,,良好,3.8,1.06,13,42,10,28,1.4,122,1,34.07,6.49,2016-07-06 20:00
湖口,新竹縣,41,,良好,3.7,0.2,7.9,28,8,8.7,3.4,105,2,10.42,1.73,2016-07-06 20:00
菜寮,新北市,17,,良好,1.9,0.38,5.7,17,6,11,3.5,87,1,15.02,4.35,2016-07-06 20:00
陽明,臺北市,10,,良好,2.9,0.06,11,7,2,4.5,,,1,5.56,1.05,2016-07-06 20:00
新竹,新竹市,57,臭氧,普通,4.1,0.45,68,35,19,19,0.8,349,2,19.83,.76,2016-07-06 20:00
新店,新北市,14,,良好,1.2,0.22,12,16,2,6.2,7.7,121,1,9.67,3.51,2016-07-06 20:00
新莊,新北市,13,,良好,1.9,0.29,6.4,7,6,9,4.5,71,1,13.16,4.18,2016-07-06 20:00
新港,嘉義縣,49,,良好,2.5,0.61,4.6,58,15,31,1.4,103,2,37.2,5.96,2016-07-06 20:00
新營,臺南市,38,,良好,2.7,0.26,28,35,23,8.5,1.1,251,2,9.21,.67,2016-07-06 20:00
楠梓,高雄市,45,,良好,2.4,0.36,18,51,17,19,1.1,82,2,20.23,1.23,2016-07-06 20:00
萬里,新北市,20,,良好,2.6,0.08,14,14,2,3.6,1.4,93,1,4.76,1.12,2016-07-06 20:00
萬華,臺北市,23,,良好,2.4,0.44,3.1,21,6,13,3.4,99,1,28.36,15.3,2016-07-06 20:00
嘉義,嘉義市,38,,良好,2.9,0.41,15,40,17,13,1.1,101,2,13.2,.08,2016-07-06 20:00
彰化,彰化縣,49,,良好,3.2,0.3,38,50,29,8.4,2.3,188,3,9.11,.71,2016-07-06 20:00
臺西,雲林縣,44,,良好,4.5,0.45,11,65,44,23,1.6,160,3,24.42,1.87,2016-07-06 20:00
臺東,臺東縣,13,,良好,1.4,0.19,12,14,7,3,1.8,266,1,5.95,2.96,2016-07-06 20:00
臺南,臺南市,27,,良好,2.1,0.32,33,17,,7.5,1.3,358,,8.02,.56,2016-07-06 20:00
鳳山,高雄市,52,懸浮微粒,普通,3.1,0.68,17,58,22,23,0.8,101,2,24.07,1.36,2016-07-06 20:00
潮州,屏東縣,49,,良好,1.3,0.23,20,51,16,8.2,0.4,143,2,9.56,1.33,2016-07-06 20:00
線西,彰化縣,51,懸浮微粒,普通,2.7,0.35,36,60,42,12,2.6,181,3,13.64,1.84,2016-07-06 20:00
橋頭,高雄市,34,,良好,3.1,0.33,24,33,10,10,1.8,92,1,11.92,1.55,2016-07-06 20:00
頭份,苗栗縣,63,臭氧,普通,4.5,0.39,75,55,24,13,0.9,250,2,14.22,1.22,2016-07-06 20:00
龍潭,桃園市,40,,良好,1,0.22,9.4,32,10,5.6,4.6,63,2,9.15,3.53,2016-07-06 20:00
豐原,臺中市,49,,良好,4,0.47,56,39,,10,1.7,165,,11.94,1.96,2016-07-06 20:00
關山,臺東縣,19,,良好,0.9,,13,17,5,2.5,2.3,73,1,4.53,2,2016-07-06 20:00
觀音,桃園市,45,,良好,2,0.17,8.2,47,6,7.5,6.8,91,1,9.04,1.59,2016-07-06 20:00
