SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,4.6,0.12,55,48,33,2.3,1.9,124,3,3.38,1.06,2016-07-06 17:00
三重,新北市,29,,良好,1.5,1.18,,27,8,20,,,1,115.37,95.31,2016-07-06 17:00
三義,苗栗縣,78,臭氧,普通,6.5,0.33,94,57,35,8.5,2,121,2,9.36,.86,2016-07-06 17:00
土城,新北市,12,,良好,1.1,0.15,15,9,3,5.6,2.2,139,1,9.81,4.27,2016-07-06 17:00
士林,臺北市,22,,良好,1.7,0.11,15,27,1,4.6,4.7,123,1,9.48,4.93,2016-07-06 17:00
大同,臺北市,0,,,2.1,0.89,,35,1,13,,,,57.14,44.29,2016-07-06 17:00
大里,臺中市,52,懸浮微粒,普通,9.3,0.59,52,71,35,23,2.1,186,3,26.18,2.77,2016-07-06 17:00
大園,桃園市,31,,良好,2.8,0.17,17,23,4,11,7.7,84,1,19.53,8.15,2016-07-06 17:00
大寮,高雄市,37,,良好,5.6,0.32,27,26,11,19,1.3,272,2,21.75,3.02,2016-07-06 17:00
小港,高雄市,34,,良好,3.4,0.22,17,32,1,16,3.1,311,1,19.14,2.85,2016-07-06 17:00
中山,臺北市,21,,良好,1,0.35,9.3,17,6,9.7,4.7,124,1,24.08,14.41,2016-07-06 17:00
中壢,桃園市,38,,良好,2.6,1.09,9.2,40,10,17,2.5,264,1,51.8,34.56,2016-07-06 17:00
仁武,高雄市,64,懸浮微粒,普通,2,0.16,22,73,5,9.8,2.1,312,2,13.12,3.32,2016-07-06 17:00
斗六,雲林縣,52,懸浮微粒,普通,1.7,0.25,41,42,18,9.1,1.3,104,3,8.65,-.45,2016-07-06 17:00
冬山,宜蘭縣,22,,良好,1.9,0.16,11,21,1,5.8,3.6,112,,13.48,7.64,2016-07-06 17:00
古亭,臺北市,13,,良好,1.5,0.2,15,15,6,4.9,4.6,100,1,10.63,5.72,2016-07-06 17:00
左營,高雄市,35,,良好,1.2,0.11,27,33,2,4.3,2.6,296,2,5.57,1.24,2016-07-06 17:00
平鎮,桃園市,27,,良好,2.2,0.16,18,25,5,6.6,6.3,102,1,10.05,3.45,2016-07-06 17:00
永和,新北市,12,,良好,1.1,0.21,14,11,3,3.4,3.8,103,1,7.87,4.47,2016-07-06 17:00
安南,臺南市,36,,良好,2.2,0.11,37,26,22,4.3,2.9,303,2,6.36,2.02,2016-07-06 17:00
朴子,嘉義縣,53,懸浮微粒,普通,2.3,0.2,36,51,19,8.3,1.8,85,3,8.93,.63,2016-07-06 17:00
汐止,新北市,10,,良好,1.7,0.13,12,5,4,3.4,3.7,61,1,6.82,3.46,2016-07-06 17:00
竹山,南投縣,43,,良好,1.8,0.25,43,29,11,9,1.2,96,2,9.28,.28,2016-07-06 17:00
竹東,新竹縣,61,臭氧,普通,2.1,0.25,73,35,25,3.6,2.6,234,2,4.97,1.36,2016-07-06 17:00
西屯,臺中市,52,懸浮微粒,普通,7.1,0.32,59,,,15,0.2,2.3,3,16.17,1.56,2016-07-06 17:00
沙鹿,臺中市,76,臭氧,普通,6.3,0.33,91,54,21,8.9,2.3,295,3,10.3,1.44,2016-07-06 17:00
宜蘭,宜蘭縣,25,,良好,1,0.14,15,22,5,2.2,2.4,135,1,3.96,1.78,2016-07-06 17:00
忠明,臺中市,50,,良好,8,0.33,61,52,31,16,2.4,297,3,17.48,1.71,2016-07-06 17:00
松山,臺北市,21,,良好,1.4,0.16,12,41,7,5.4,2.6,87,1,12.15,6.72,2016-07-06 17:00
板橋,新北市,15,,良好,1.8,0.28,11,15,2,9.5,2.4,126,1,18.51,9.01,2016-07-06 17:00
林口,新北市,32,,良好,1.5,0.13,14,33,12,5.5,4.1,98,1,10.59,5.12,2016-07-06 17:00
林園,高雄市,25,,良好,4.2,0.21,30,18,14,14,1.9,49,2,16.34,2.28,2016-07-06 17:00
花蓮,花蓮縣,15,,良好,1.4,0.11,18,11,1,1.6,2.4,89,1,3.34,1.78,2016-07-06 17:00
金門,金門縣,55,懸浮微粒,普通,2.2,0.14,36,58,10,3.9,5,95,1,5.66,1.8,2016-07-06 17:00
前金,高雄市,38,,良好,1.4,0.19,25,,,,3,305,2,,,2016-07-06 17:00
前鎮,高雄市,30,,良好,1.4,0.32,19,25,12,10,0.9,267,2,13.41,3.11,2016-07-06 17:00
南投,南投縣,50,,良好,0.9,0.25,45,44,22,8.9,2.2,185,3,11.28,2.39,2016-07-06 17:00
屏東,屏東縣,45,,良好,2.6,0.46,28,48,16,15,1.4,62,3,16.37,1.66,2016-07-06 17:00
恆春,屏東縣,20,,良好,1.9,0.05,21,24,1,1,6.2,57,1,2.03,1.01,2016-07-06 17:00
美濃,高雄市,37,,良好,1.7,0.2,40,27,21,7.4,1.6,78,2,8.83,1.38,2016-07-06 17:00
苗栗,苗栗縣,82,臭氧,普通,5.3,0.42,98,63,36,7.5,1.6,259,3,8.83,1.34,2016-07-06 17:00
埔里,南投縣,70,臭氧,普通,4,0.33,84,57,33,10,3.6,305,2,10.65,.18,2016-07-06 17:00
桃園,桃園市,17,,良好,0.8,0.16,17,20,10,5.7,3.9,93,1,8.57,2.88,2016-07-06 17:00
馬公,澎湖縣,39,,良好,1.8,0.14,47,36,29,3.6,2.6,312,2,5.23,1.63,2016-07-06 17:00
馬祖,連江縣,38,,良好,2.4,0.09,27,35,15,2.7,2,129,1,5.12,2.42,2016-07-06 17:00
基隆,基隆市,15,,良好,1,0.1,13,18,4,2,3.4,84,1,5.54,3.53,2016-07-06 17:00
崙背,雲林縣,45,,良好,3,0.18,43,42,23,7.1,2,130,3,7.89,.84,2016-07-06 17:00
淡水,新北市,15,,良好,1.9,0.1,14,11,9,2.7,,,1,3.7,1.05,2016-07-06 17:00
麥寮,雲林縣,47,,良好,6,0.16,37,51,17,9.8,2.4,95,2,13.38,3.58,2016-07-06 17:00
