SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,4.7,0.13,56,41,30,3.2,2.3,289,3,4.41,1.17,2016-07-06 16:00
三重,新北市,30,,良好,1,0.95,,25,7,15,,,1,67.3,52.17,2016-07-06 16:00
三義,苗栗縣,86,臭氧,普通,5.1,0.27,103,54,31,7.2,2.3,295,2,8.07,.85,2016-07-06 16:00
土城,新北市,13,,良好,1.1,0.12,16,11,5,5.6,2.2,136,1,9.4,3.78,2016-07-06 16:00
士林,臺北市,21,,良好,1.7,0.09,16,24,6,5.1,5.4,112,1,10.62,5.55,2016-07-06 16:00
大同,臺北市,0,,,2.1,0.9,,,,14,,,,55.21,41.56,2016-07-06 16:00
大里,臺中市,50,,良好,12,0.53,60,64,37,25,2.9,282,3,28.21,3.57,2016-07-06 16:00
大園,桃園市,31,,良好,2.9,0.16,23,41,5,9.4,6.8,95,1,13.79,4.37,2016-07-06 16:00
大寮,高雄市,39,,良好,6.7,0.25,25,36,18,19,1.6,265,2,22.22,3.03,2016-07-06 16:00
小港,高雄市,34,,良好,3.8,0.16,20,29,6,13,2.4,304,1,14.81,2.21,2016-07-06 16:00
中山,臺北市,22,,良好,1,0.27,12,13,,9.3,5,127,1,20.41,11.1,2016-07-06 16:00
中壢,桃園市,37,,良好,2.6,1.03,12,33,12,19,2,260,1,57.6,38.14,2016-07-06 16:00
仁武,高雄市,64,懸浮微粒,普通,1.9,0.15,27,84,8,7.2,2.1,308,2,10.22,3.04,2016-07-06 16:00
斗六,雲林縣,54,懸浮微粒,普通,1.7,0.23,52,50,26,7.2,2.3,136,3,6.99,-.24,2016-07-06 16:00
冬山,宜蘭縣,22,,良好,3.6,0.14,12,17,1,6,3.9,112,,13.62,7.6,2016-07-06 16:00
古亭,臺北市,13,,良好,1.6,0.16,16,16,5,5,4.6,112,1,10.86,5.83,2016-07-06 16:00
左營,高雄市,36,,良好,1.5,0.08,29,28,8,3.3,3.8,296,2,4.74,1.41,2016-07-06 16:00
平鎮,桃園市,28,,良好,2.3,0.15,23,28,6,6.3,4,97,1,9.45,3.12,2016-07-06 16:00
永和,新北市,13,,良好,1.2,0.2,16,8,1,3.4,4.6,99,1,8.04,4.6,2016-07-06 16:00
安南,臺南市,38,,良好,1.9,0.1,37,26,12,4.4,3.4,308,2,6.64,2.28,2016-07-06 16:00
朴子,嘉義縣,53,懸浮微粒,普通,2.6,0.23,36,58,15,5.1,1.7,287,3,6.42,1.33,2016-07-06 16:00
汐止,新北市,11,,良好,1.7,0.12,13,8,2,3.1,3,62,1,6.69,3.58,2016-07-06 16:00
竹山,南投縣,46,,良好,1.7,0.15,52,45,20,5.2,1.9,31,2,5.42,.19,2016-07-06 16:00
竹東,新竹縣,62,臭氧,普通,2.2,0.26,75,34,23,4.1,2.8,228,2,5.38,1.32,2016-07-06 16:00
西屯,臺中市,62,臭氧,普通,5.5,0.31,75,64,40,14,2.9,309,3,15.98,2.06,2016-07-06 16:00
沙鹿,臺中市,67,臭氧,普通,5.4,0.23,80,56,23,7.3,2.4,313,3,8.72,1.45,2016-07-06 16:00
宜蘭,宜蘭縣,25,,良好,0.9,0.11,15,22,5,1.3,2.5,125,1,2.53,1.27,2016-07-06 16:00
忠明,臺中市,55,臭氧,普通,7.1,0.34,66,59,34,14,2.5,278,3,16.47,2.06,2016-07-06 16:00
松山,臺北市,14,,良好,1.5,0.17,14,33,5,4.6,3.4,81,1,10.27,5.71,2016-07-06 16:00
板橋,新北市,15,,良好,2,0.21,14,13,1,7,2.7,100,1,13.32,6.35,2016-07-06 16:00
林口,新北市,32,,良好,,,16,30,9,,3.9,110,1,,,2016-07-06 16:00
