SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,3.5,0.29,5,54,25,15,1.6,48,3,17.04,1.85,2016-07-07 01:00
三重,新北市,30,,良好,2.2,0.53,,27,4,10,,,1,42.44,32.15,2016-07-07 01:00
三義,苗栗縣,50,,良好,1.6,0.19,18,46,21,12,0.5,28,2,13.17,.79,2016-07-07 01:00
土城,新北市,9,,良好,1.5,0.13,11,6,1,6.2,1.5,224,1,7.18,.93,2016-07-07 01:00
士林,臺北市,17,,良好,1.7,0.07,12,17,1,2.9,2.4,122,1,4.49,1.58,2016-07-07 01:00
大同,臺北市,36,,良好,1.5,0.41,,50,2,7.2,,,1,14.48,7.29,2016-07-07 01:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.39,20,48,30,10,0.5,272,3,11.54,1.33,2016-07-07 01:00
大園,桃園市,33,,良好,3.1,0.13,8.8,28,10,11,4.3,65,1,13.71,3.21,2016-07-07 01:00
大寮,高雄市,41,,良好,24,0.33,6.3,40,13,15,0.9,26,2,20.94,5.76,2016-07-07 01:00
小港,高雄市,44,,良好,4.9,0.3,11,46,13,19,1.1,56,1,18.96,-.3,2016-07-07 01:00
中山,臺北市,18,,良好,1.7,0.18,7.9,17,3,6.1,2,118,1,9.76,3.63,2016-07-07 01:00
中壢,桃園市,38,,良好,3.4,0.28,8.8,28,10,7,1.8,61,1,13.44,6.41,2016-07-07 01:00
仁武,高雄市,53,懸浮微粒,普通,3.8,0.2,19,43,21,9.1,0.5,96,2,10.79,1.67,2016-07-07 01:00
斗六,雲林縣,46,,良好,2.2,0.21,16,33,9,,1,34,2,,,2016-07-07 01:00
冬山,宜蘭縣,17,,良好,2.1,0.18,3.2,17,2,7.9,0.5,160,1,10.01,2.13,2016-07-07 01:00
古亭,臺北市,11,,良好,2,0.15,11,6,3,5.2,1.8,63,1,7.61,2.42,2016-07-07 01:00
左營,高雄市,41,,良好,3.7,0.34,12,47,9,19,0.9,16,2,20.1,1.1,2016-07-07 01:00
平鎮,桃園市,25,,良好,3.9,0.12,9.5,26,3,6,3.7,78,1,7.95,1.96,2016-07-07 01:00
永和,新北市,9,,良好,2.1,0.19,11,1,3,4.4,1.7,87,1,6.63,2.22,2016-07-07 01:00
