SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.7,0.27,5.3,45,17,13,1.1,91,3,14.62,1.22,2016-07-07 04:00
三重,新北市,28,,良好,6.1,0.27,,32,1,11,,,1,21.67,11.16,2016-07-07 04:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,0.27,29,48,27,8.9,1,39,3,9.56,.63,2016-07-07 04:00
土城,新北市,8,,良好,1.6,0.08,9.7,3,1,4.2,1,132,1,5.42,1.26,2016-07-07 04:00
士林,臺北市,18,,良好,1.9,0.05,15,13,11,2.7,2.8,128,1,3.62,.95,2016-07-07 04:00
大同,臺北市,42,,良好,5.9,0.25,,35,9,8,,,1,15.6,7.65,2016-07-07 04:00
大里,臺中市,50,,良好,2.3,0.3,14,45,12,10,0.5,77,2,11.39,.99,2016-07-07 04:00
大園,桃園市,26,,良好,3.9,0.11,9,24,2,9.3,5.3,88,1,11.6,2.26,2016-07-07 04:00
大寮,高雄市,38,,良好,9,0.16,7.1,42,14,11,0.7,174,2,15.88,4.75,2016-07-07 04:00
小港,高雄市,37,,良好,1.3,0.16,12,26,1,7.5,1.2,59,1,10.41,2.87,2016-07-07 04:00
中山,臺北市,20,,良好,4.8,0.1,7.6,30,9,7.3,2.4,127,1,9.73,2.39,2016-07-07 04:00
中壢,桃園市,34,,良好,3.6,0.22,7.5,32,5,6.9,1.6,231,1,12.46,5.55,2016-07-07 04:00
仁武,高雄市,52,懸浮微粒,普通,8.7,0.18,13,85,18,11,1.2,107,2,12.34,.94,2016-07-07 04:00
斗六,雲林縣,38,,良好,1.3,0.22,15,36,11,5.3,0.6,64,2,6.49,1.15,2016-07-07 04:00
冬山,宜蘭縣,18,,良好,1.4,0.1,8.3,14,1,4.3,1.7,248,1,6.65,2.33,2016-07-07 04:00
古亭,臺北市,10,,良好,1.6,0.1,12,14,3,4.2,2.3,84,1,6.09,1.87,2016-07-07 04:00
