SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,4,0.39,13,83,50,20,1.5,143,5,21.63,1.23,2016-07-06 21:00
三重,新北市,29,,良好,1.6,1.63,,33,14,19,,,1,87.61,68.62,2016-07-06 21:00
三義,苗栗縣,60,懸浮微粒,普通,1.8,0.14,45,47,24,5,0.5,184,3,5.79,.8,2016-07-06 21:00
土城,新北市,8,,良好,1.1,0.25,9.1,6,1,8.3,1.6,113,1,10.37,2.05,2016-07-06 21:00
士林,臺北市,22,,良好,1.7,0.13,13,24,9,5.6,3.8,115,1,7.43,1.85,2016-07-06 21:00
大同,臺北市,40,,良好,2.2,0.8,,36,12,14,,,1,47.67,33.95,2016-07-06 21:00
大里,臺中市,54,懸浮微粒,普通,1.9,0.69,18,46,31,24,1.6,215,3,26.35,2.7,2016-07-06 21:00
大園,桃園市,29,,良好,3.7,0.23,5.4,35,4,14,6.6,81,1,24.85,11.25,2016-07-06 21:00
大寮,高雄市,36,,良好,12,0.58,5,41,22,30,1,187,2,35.82,5.93,2016-07-06 21:00
小港,高雄市,38,,良好,3.2,0.53,10,41,12,30,1.2,8.9,1,31.14,1.46,2016-07-06 21:00
中山,臺北市,19,,良好,1.6,0.55,3.5,18,7,16,2.5,106,1,35.72,19.7,2016-07-06 21:00
中壢,桃園市,38,,良好,3.4,1.23,4.3,24,7,15,1.8,236,1,54.84,39.43,2016-07-06 21:00
仁武,高雄市,56,懸浮微粒,普通,2.6,0.49,23,62,18,17,1.4,99,2,18.89,1.9,2016-07-06 21:00
斗六,雲林縣,50,,良好,1.5,0.53,8.8,52,24,17,0.6,82,2,18.6,1.7,2016-07-06 21:00
冬山,宜蘭縣,20,,良好,2.7,0.27,3.4,22,10,11,1.1,117,,28.15,16.86,2016-07-06 21:00
古亭,臺北市,13,,良好,1.7,0.3,9.1,14,3,8.7,2.9,93,1,14.21,5.53,2016-07-06 21:00
