SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.7,0.23,4.5,45,13,14,0.5,217,3,14.76,1.2,2016-07-07 05:00
三重,新北市,30,,良好,7.1,0.3,,38,4,11,,,1,28.75,17.43,2016-07-07 05:00
三義,苗栗縣,52,懸浮微粒,普通,2.5,0.35,23,51,24,13,0.8,34,3,14.37,1.27,2016-07-07 05:00
土城,新北市,8,,良好,1.6,0.08,9.7,5,1,4,1.5,322,1,5.15,1.14,2016-07-07 05:00
士林,臺北市,18,,良好,6.7,0.05,10,19,9,6.4,3.1,119,1,7.85,1.42,2016-07-07 05:00
大同,臺北市,40,,良好,4.6,0.2,,33,12,7.3,,,1,13.66,6.37,2016-07-07 05:00
大里,臺中市,50,,良好,2.3,0.25,15,54,18,10,1.2,221,2,10.38,.4,2016-07-07 05:00
大園,桃園市,26,,良好,4.9,0.07,9.4,28,7,8.1,5.3,78,1,10.64,2.55,2016-07-07 05:00
大寮,高雄市,38,,良好,10,0.19,4.5,35,13,10,1,200,2,13,2.93,2016-07-07 05:00
小港,高雄市,34,,良好,1.3,0.16,11,24,1,7.6,1,360,1,9.66,2.09,2016-07-07 05:00
中山,臺北市,21,,良好,3.3,0.13,7.6,22,,7.5,2.1,116,1,9.67,2.19,2016-07-07 05:00
中壢,桃園市,33,,良好,4.3,0.21,9,26,8,6.8,1.5,106,1,15.52,8.68,2016-07-07 05:00
仁武,高雄市,54,懸浮微粒,普通,3.5,0.14,16,76,17,7.9,0.6,58,2,8.69,.79,2016-07-07 05:00
斗六,雲林縣,39,,良好,1.5,0.17,13,41,15,16,0.9,41,2,17.57,1.6,2016-07-07 05:00
冬山,宜蘭縣,16,,良好,1.3,0.09,5.7,7,1,4.5,1,255,1,6.62,2.11,2016-07-07 05:00
古亭,臺北市,10,,良好,1.5,0.08,11,9,4,4.8,2.1,71,1,6.92,2.11,2016-07-07 05:00
左營,高雄市,40,,良好,1.3,0.17,18,31,7,8,1,136,1,8.27,.24,2016-07-07 05:00
平鎮,桃園市,24,,良好,2.1,0.09,10,24,2,5.7,3.6,60,1,7.45,1.73,2016-07-07 05:00
永和,新北市,10,,良好,0.9,0.12,10,5,1,4.4,2.4,93,1,7.33,2.89,2016-07-07 05:00
安南,臺南市,32,,良好,1.6,0.14,17,20,1,8.3,1,66,1,9.2,.92,2016-07-07 05:00
朴子,嘉義縣,49,,良好,2.6,0.2,7.1,40,11,12,1.2,37,2,13.84,1.36,2016-07-07 05:00
汐止,新北市,10,,良好,1.6,0.08,5.8,5,1,7.3,1.5,38,1,8.95,1.62,2016-07-07 05:00
竹山,南投縣,38,,良好,1.6,0.18,10,36,,5.1,1,193,2,5.53,.46,2016-07-07 05:00
竹東,新竹縣,34,,良好,1.7,0.14,10,27,13,4.3,1.8,153,2,4.8,.51,2016-07-07 05:00
西屯,臺中市,0,,,,,2.5,,,,,,,,,2016-07-06 18:00
沙鹿,臺中市,38,,良好,1.7,0.28,14,38,19,18,1,57,2,19.92,1.69,2016-07-07 05:00
宜蘭,宜蘭縣,23,,良好,1.2,0.08,7.9,17,4,2.4,1,304,1,2.53,.17,2016-07-07 05:00
忠明,臺中市,35,,良好,2.4,0.38,4.6,43,25,15,1,192,2,16.47,1.11,2016-07-07 05:00
松山,臺北市,13,,良好,1.1,0.09,11,8,2,5.5,1.6,82,1,6.5,.99,2016-07-07 05:00
板橋,新北市,10,,良好,1.9,0.11,9.6,12,1,5.1,2.1,79,1,6.83,1.7,2016-07-07 05:00
林口,新北市,21,,良好,7.5,0.07,6.1,17,4,8.2,3.4,76,1,9.59,1.45,2016-07-07 05:00
林園,高雄市,26,,良好,0.4,0.13,7.6,26,11,7,0.6,80,2,7.73,.78,2016-07-07 05:00
花蓮,花蓮縣,11,,良好,2.1,0.13,3.6,12,1,7,0.9,229,1,7.94,.93,2016-07-07 05:00
金門,金門縣,25,,良好,2.7,0.08,14,19,1,4.9,2.1,63,1,6.03,1.08,2016-07-07 05:00
前金,高雄市,34,,良好,1.6,0.18,18,30,9,7.3,0.8,178,1,8.29,.98,2016-07-07 05:00
前鎮,高雄市,29,,良好,2.3,0.23,12,25,10,9.3,0.5,186,2,10.75,1.49,2016-07-07 05:00
南投,南投縣,42,,良好,1.2,0.21,6.7,47,18,7.3,1.1,171,2,9.53,2.24,2016-07-07 05:00
屏東,屏東縣,35,,良好,1.9,0.15,11,17,8,5.1,1.1,320,2,5.9,.76,2016-07-07 05:00
恆春,屏東縣,20,,良好,0.9,0.05,14,22,1,0.8,4.3,337,1,3.9,3.1,2016-07-07 05:00
美濃,高雄市,24,,良好,1.2,0.13,9.1,28,5,1.4,0.7,62,1,3.56,2.19,2016-07-07 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.3,18,59,35,9.9,1.2,208,3,11.14,1.26,2016-07-07 05:00
埔里,南投縣,35,,良好,1.5,0.2,11,32,19,6.1,1.2,207,2,6.94,.81,2016-07-07 05:00
桃園,桃園市,18,,良好,3.5,0.09,11,13,7,4.5,1.5,70,1,5.58,1.08,2016-07-07 05:00
馬公,澎湖縣,23,,良好,1.5,0.1,27,17,11,3.5,1.5,47,1,4.25,.78,2016-07-07 05:00
馬祖,連江縣,21,,良好,2.6,0.06,12,16,2,3.2,1.9,145,1,4.09,.85,2016-07-07 05:00
基隆,基隆市,10,,良好,1.4,0.04,12,9,3,2.3,1.4,75,1,3.57,1.27,2016-07-07 05:00
