SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,4.6,0.11,51,49,28,4.2,3,295,3,5.68,1.53,2016-07-06 14:00
三重,新北市,33,,良好,0.9,0.78,,31,10,15,,,1,59.08,44.2,2016-07-06 14:00
三義,苗栗縣,73,臭氧,普通,3.4,0.15,87,47,23,12,2.9,298,2,13.75,1.52,2016-07-06 14:00
土城,新北市,14,,良好,1.1,0.12,17,3,3,5.9,2.5,133,1,10.69,4.82,2016-07-06 14:00
士林,臺北市,20,,良好,1.6,0.1,17,22,17,5.5,4.7,115,1,10.52,5.05,2016-07-06 14:00
大同,臺北市,44,,良好,1.9,0.76,,,,,,,1,,,2016-07-06 14:00
大里,臺中市,69,臭氧,普通,2.6,0.29,83,54,30,8,2.3,293,2,9.79,1.82,2016-07-06 14:00
大園,桃園市,25,,良好,2.7,0.13,27,40,4,8.1,7.2,89,1,11.28,3.17,2016-07-06 14:00
大寮,高雄市,42,,良好,6.1,0.1,40,40,13,7.5,2.9,261,2,9.61,2.11,2016-07-06 14:00
小港,高雄市,43,,良好,4.6,0.08,28,26,5,6.8,4.7,267,1,8.13,1.38,2016-07-06 14:00
中山,臺北市,25,,良好,1,0.25,14,18,5,8.3,5.1,125,1,18.18,9.88,2016-07-06 14:00
中壢,桃園市,40,,良好,2.3,0.86,16,37,8,18,2.1,261,1,44.31,26.47,2016-07-06 14:00
仁武,高雄市,62,懸浮微粒,普通,2.2,0.12,31,65,19,5.1,3.7,296,3,7.99,2.91,2016-07-06 14:00
斗六,雲林縣,60,臭氧,普通,3.6,0.24,73,60,38,6.2,3.1,353,3,5.67,-.48,2016-07-06 14:00
冬山,宜蘭縣,0,,,1.6,0.15,13,24,,4.3,4,110,,8.67,4.36,2016-07-06 14:00
古亭,臺北市,14,,良好,1.6,0.16,17,14,4,4.9,5.4,102,1,9.85,4.91,2016-07-06 14:00
左營,高雄市,44,,良好,1.8,0.07,32,30,18,2.4,5.1,287,2,3.28,.86,2016-07-06 14:00
平鎮,桃園市,39,,良好,2.5,0.17,47,31,8,7.1,2,258,1,9.89,2.82,2016-07-06 14:00
永和,新北市,13,,良好,1.2,0.21,16,4,3,3,2.9,95,1,7.47,4.46,2016-07-06 14:00
安南,臺南市,47,,良好,2,0.08,37,30,8,2.1,4.8,292,3,4.03,1.88,2016-07-06 14:00
朴子,嘉義縣,52,懸浮微粒,普通,3.7,0.16,39,53,46,4,3.7,235,3,5.58,1.57,2016-07-06 14:00
汐止,新北市,13,,良好,1.7,0.14,15,10,2,3.6,2.3,64,1,7.35,3.73,2016-07-06 14:00
竹山,南投縣,69,臭氧,普通,3.2,0.21,83,50,25,5.1,2.4,308,2,5.28,.14,2016-07-06 14:00
