SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,4.9,0.3,2.4,53,20,13,1.5,143,2,22.81,10.23,2016-07-06 06:00
三重,新北市,31,,良好,0.5,0.44,,26,1,8.8,,,1,32.95,24.18,2016-07-06 06:00
三義,苗栗縣,30,,良好,1.4,0.17,7.9,31,2,11,0.5,189,1,14.63,3.8,2016-07-06 06:00
土城,新北市,9,,良好,1.3,0.12,11,3,2,5.4,1.2,148,1,6.3,.92,2016-07-06 06:00
士林,臺北市,13,,良好,1.6,0.06,13,16,9,2.2,3.6,103,1,3.71,1.56,2016-07-06 06:00
大同,臺北市,40,,良好,1.5,0.38,,40,5,7,,,1,17.01,9.96,2016-07-06 06:00
大里,臺中市,33,,良好,1,0.31,8.6,30,11,7.4,0.9,213,1,9.8,2.39,2016-07-06 06:00
大園,桃園市,22,,良好,2.2,0.11,9.8,13,5,6.5,3.6,116,1,7.53,1,2016-07-06 06:00
大寮,高雄市,24,,良好,5,0.17,8.8,22,12,10,0.5,32,2,11.85,1.44,2016-07-06 06:00
小港,高雄市,41,,良好,6.3,0.23,10,39,7,14,1.1,12,1,15.36,.95,2016-07-06 06:00
中山,臺北市,15,,良好,1.3,0.16,8.7,27,7,5.9,2.9,122,1,8.69,2.75,2016-07-06 06:00
中壢,桃園市,36,,良好,3.3,0.89,3.9,41,8,15,1.1,229,1,38.8,23.98,2016-07-06 06:00
仁武,高雄市,58,懸浮微粒,普通,4,0.2,20,76,22,8.5,1.5,73,2,9.99,1.52,2016-07-06 06:00
斗六,雲林縣,49,,良好,2.7,0.29,6.8,44,20,9,1.2,125,2,9.19,.22,2016-07-06 06:00
冬山,宜蘭縣,20,,良好,3.2,0.2,2.4,24,6,6.6,1.5,290,1,12.66,6.06,2016-07-06 06:00
古亭,臺北市,10,,良好,1.5,0.13,13,7,6,3.7,2.8,90,1,6.07,2.35,2016-07-06 06:00
左營,高雄市,38,,良好,3.8,0.21,19,38,13,10,1.1,44,2,10.99,.82,2016-07-06 06:00
平鎮,桃園市,23,,良好,3.1,0.21,4.8,20,13,11,1.8,118,1,14.08,3.05,2016-07-06 06:00
永和,新北市,10,,良好,1.9,0.19,12,14,1,4.1,2.6,94,1,7.37,3.24,2016-07-06 06:00
安南,臺南市,41,,良好,4.6,0.31,4.8,49,23,22,1,81,2,29.04,7.18,2016-07-06 06:00
朴子,嘉義縣,50,,良好,2.8,0.23,6.7,57,44,11,0.7,123,3,13.52,2.25,2016-07-06 06:00
汐止,新北市,9,,良好,1.7,0.11,9,12,5,4.4,2.1,34,1,5.99,1.64,2016-07-06 06:00
竹山,南投縣,33,,良好,1.8,0.22,8.7,32,13,6.9,1.4,222,2,7.56,.64,2016-07-06 06:00
竹東,新竹縣,29,,良好,1.6,0.17,12,29,11,3.6,2.1,134,2,5.24,1.63,2016-07-06 06:00
西屯,臺中市,36,,良好,1,0.29,7.7,37,18,13,1.1,187,2,14.91,1.92,2016-07-06 06:00
沙鹿,臺中市,34,,良好,3.8,0.31,5.2,43,12,16,2,173,2,18.62,2.85,2016-07-06 06:00
宜蘭,宜蘭縣,29,,良好,1.4,0.17,2.6,29,6,6.1,0.8,277,1,8.18,2.06,2016-07-06 06:00
忠明,臺中市,22,,良好,1.5,0.24,11,24,5,8,1.5,182,1,8.72,.74,2016-07-06 06:00
松山,臺北市,17,,良好,1.6,0.14,10,22,4,4.7,1.6,76,1,6.63,1.91,2016-07-06 06:00
板橋,新北市,11,,良好,1.8,0.15,9.8,13,1,5.3,1.4,285,1,7.37,2.06,2016-07-06 06:00
林口,新北市,18,,良好,1.5,0.1,8.9,14,5,4.5,2.9,134,1,6.79,2.28,2016-07-06 06:00
林園,高雄市,25,,良好,6.5,0.27,5.4,30,22,18,1.2,199,2,21.24,3.01,2016-07-06 06:00
花蓮,花蓮縣,16,,良好,1.3,0.11,8.9,14,,1.7,2.6,237,,3.03,1.33,2016-07-06 06:00
金門,金門縣,44,,良好,6.6,0.15,13,87,19,10,1.8,274,1,11.95,1.86,2016-07-06 06:00
前金,高雄市,38,,良好,6,0.27,16,35,18,13,1.1,44,2,14.22,.75,2016-07-06 06:00
前鎮,高雄市,32,,良好,9.5,0.29,12,26,13,13,0.6,58,2,15.57,2.25,2016-07-06 06:00
