SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,0,,,1.2,0.09,25,14,2,0.9,3.3,98,,2.57,1.67,2016-07-06 15:00
金門,金門縣,56,懸浮微粒,普通,2.1,0.11,43,60,6,3.3,4.8,93,1,5.11,1.85,2016-07-06 15:00
前金,高雄市,41,,良好,,,31,30,7,,5.3,268,2,,,2016-07-06 15:00
前鎮,高雄市,33,,良好,2.3,0.13,24,26,14,6.9,2.9,278,2,11.18,4.25,2016-07-06 15:00
南投,南投縣,58,臭氧,普通,2.9,0.28,69,65,36,7.8,4.1,292,3,10.4,2.57,2016-07-06 15:00
屏東,屏東縣,46,,良好,2.6,0.25,41,42,23,9.3,3.8,168,3,10.56,1.28,2016-07-06 15:00
恆春,屏東縣,19,,良好,2.3,0.05,23,21,1,1.3,6.7,54,1,2.19,.87,2016-07-06 15:00
美濃,高雄市,44,,良好,3,0.13,53,34,17,3.5,2.6,280,2,5.09,1.57,2016-07-06 15:00
苗栗,苗栗縣,84,臭氧,普通,4.2,0.35,101,53,35,6.8,2.3,297,3,8.04,1.2,2016-07-06 15:00
埔里,南投縣,57,臭氧,普通,1.3,0.21,69,29,19,4.5,3.7,295,2,4.48,.04,2016-07-06 15:00
桃園,桃園市,17,,良好,0.6,0.12,21,17,2,4.2,4.4,111,1,6.31,2.08,2016-07-06 15:00
馬公,澎湖縣,29,,良好,1.9,0.13,35,26,11,1.8,1.8,254,1,3.23,1.4,2016-07-06 15:00
馬祖,連江縣,36,,良好,2.6,0.08,27,45,9,2.9,4.5,56,1,5.35,2.5,2016-07-06 15:00
基隆,基隆市,16,,良好,1,0.08,13,15,3,1.4,3.6,131,1,4.56,3.12,2016-07-06 15:00
崙背,雲林縣,46,,良好,,,,42,26,,3.1,255,3,,,2016-07-06 15:00
淡水,新北市,17,,良好,,0.08,16,,,,,,1,,,2016-07-06 15:00
麥寮,雲林縣,48,,良好,2.5,0.07,36,32,12,2.6,2.6,243,2,4.89,2.26,2016-07-06 15:00
善化,臺南市,38,,良好,1.5,0.07,37,32,13,1.7,3.3,282,2,4.58,2.9,2016-07-06 15:00
復興,高雄市,42,,良好,3.1,0.21,25,34,7,8.5,1.3,220,2,10.74,2.29,2016-07-06 15:00
湖口,新竹縣,70,臭氧,普通,3.1,0.16,78,39,18,3.5,3.5,279,2,3.4,-.09,2016-07-06 15:00
菜寮,新北市,18,,良好,1.8,0.22,15,14,3,6.4,6.1,134,1,11.41,5.02,2016-07-06 15:00
陽明,臺北市,14,,良好,0.9,0.06,17,5,1,0.8,,,1,1.78,1,2016-07-06 15:00
新竹,新竹市,69,臭氧,普通,2.1,0.26,83,40,18,5.7,2.1,275,2,6.49,.85,2016-07-06 15:00
新店,新北市,17,,良好,0.9,0.12,17,13,3,2.9,9.9,129,1,6.23,3.36,2016-07-06 15:00
新莊,新北市,17,,良好,1.9,0.14,16,13,7,5.2,5.6,93,1,10.65,5.49,2016-07-06 15:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,0.13,41,49,25,2.5,3.1,246,3,3.89,1.39,2016-07-06 15:00
新營,臺南市,51,懸浮微粒,普通,2.2,0.15,33,34,23,4.7,2.8,272,3,6.18,1.51,2016-07-06 15:00
楠梓,高雄市,47,,良好,2.1,0.1,35,40,19,4.2,3.3,262,2,5.55,1.4,2016-07-06 15:00
萬里,新北市,20,,良好,2.4,0.07,16,20,2,2.2,4.1,93,1,4.07,1.88,2016-07-06 15:00
萬華,臺北市,22,,良好,1.5,0.2,13,20,10,7.2,3.7,112,1,13.91,6.67,2016-07-06 15:00
嘉義,嘉義市,50,,良好,3.2,0.12,45,54,32,3.3,3.1,97,3,3.49,.18,2016-07-06 15:00
彰化,彰化縣,60,臭氧,普通,4.2,0.23,72,56,31,5.9,3.7,317,3,6.58,.72,2016-07-06 15:00
臺西,雲林縣,36,,良好,3.5,0.06,34,28,17,2.5,4.2,288,2,4.24,1.72,2016-07-06 15:00
臺東,臺東縣,14,,良好,1.4,0.19,16,17,4,3.3,3.5,69,1,7.06,3.77,2016-07-06 15:00
臺南,臺南市,31,,良好,1.8,0.12,32,26,10,3,3.5,270,2,4.18,1.19,2016-07-06 15:00
鳳山,高雄市,48,,良好,2.3,0.2,31,45,18,5.8,1.5,280,2,8.55,2.77,2016-07-06 15:00
潮州,屏東縣,56,懸浮微粒,普通,1.4,0.16,46,40,6,5.3,1.2,161,2,6.36,1.04,2016-07-06 15:00
線西,彰化縣,60,臭氧,普通,1,0.17,72,47,27,3,3.6,301,3,4.88,1.84,2016-07-06 15:00
橋頭,高雄市,40,,良好,2.5,0.09,34,38,11,3.6,4.5,259,2,5.9,2.31,2016-07-06 15:00
頭份,苗栗縣,82,臭氧,普通,3.6,0.3,98,40,20,5.8,3.3,299,2,6.93,1.11,2016-07-06 15:00
龍潭,桃園市,68,臭氧,普通,2.3,0.27,81,43,21,6.8,2.1,291,2,7.92,1.11,2016-07-06 15:00
豐原,臺中市,0,,,6.4,0.41,111,,,9.4,3.4,308,3,11.73,2.29,2016-07-06 15:00
關山,臺東縣,18,,良好,1,,17,15,4,2.2,1.8,117,1,4.35,2.18,2016-07-06 15:00
觀音,桃園市,67,臭氧,普通,2.8,0.15,80,40,20,5,2.8,249,2,5.93,.9,2016-07-06 15:00
