SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4.6,0.37,8.8,76,44,20,1.5,161,5,20.97,1.08,2016-07-06 22:00
三重,新北市,31,,良好,1.9,1.73,,36,11,16,,,1,79.14,62.95,2016-07-06 22:00
三義,苗栗縣,59,懸浮微粒,普通,1.8,0.16,36,33,18,6.6,0.5,32,3,7.25,.62,2016-07-06 22:00
土城,新北市,8,,良好,1.2,0.24,9.6,7,1,8.1,1.6,71,1,9.81,1.75,2016-07-06 22:00
士林,臺北市,22,,良好,2.2,0.14,10,14,5,6.2,3.3,121,1,8.44,2.25,2016-07-06 22:00
大同,臺北市,38,,良好,2.1,0.7,,28,10,13,,,1,34.96,22.45,2016-07-06 22:00
大里,臺中市,53,懸浮微粒,普通,1.8,0.69,14,52,34,21,1.4,248,3,24.04,2.63,2016-07-06 22:00
大園,桃園市,31,,良好,3.4,0.21,6,36,11,14,5.3,61,1,20.63,6.43,2016-07-06 22:00
大寮,高雄市,38,,良好,10,0.5,14,43,25,21,0.6,56,2,22.39,1.84,2016-07-06 22:00
小港,高雄市,38,,良好,3.4,0.57,11,49,12,28,1.2,347,1,29.47,1.14,2016-07-06 22:00
中山,臺北市,19,,良好,1.6,0.51,3.3,22,3,14,1.8,107,1,29.17,15.63,2016-07-06 22:00
中壢,桃園市,36,,良好,4.1,1.24,4.9,38,9,13,1.9,281,1,45.91,32.8,2016-07-06 22:00
仁武,高雄市,58,懸浮微粒,普通,2.5,0.49,22,71,21,16,1.3,106,2,18.17,1.82,2016-07-06 22:00
斗六,雲林縣,50,,良好,1.2,0.48,11,53,23,15,0.6,102,3,14.95,.26,2016-07-06 22:00
冬山,宜蘭縣,19,,良好,2.3,0.19,5.5,17,1,6.5,1,253,,11.57,5.09,2016-07-06 22:00
古亭,臺北市,14,,良好,1.7,0.25,11,12,6,7.5,2.1,83,1,11.84,4.33,2016-07-06 22:00
左營,高雄市,40,,良好,3,0.53,13,45,30,24,1,359,2,25.17,1.18,2016-07-06 22:00
平鎮,桃園市,25,,良好,3.7,0.21,7.8,26,8,8.1,3.9,86,1,11.18,3.11,2016-07-06 22:00
永和,新北市,10,,良好,1.3,0.4,9.6,6,2,7.1,2.2,93,1,12.46,5.32,2016-07-06 22:00
安南,臺南市,38,,良好,3.5,0.41,14,44,20,22,1.1,71,2,24.77,3.12,2016-07-06 22:00
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.28,18,70,32,12,1.5,184,3,12.77,1.24,2016-07-06 22:00
汐止,新北市,10,,良好,1.8,0.17,7.4,14,2,6.6,3,41,1,9.63,3.02,2016-07-06 22:00
竹山,南投縣,40,,良好,2.1,0.28,12,38,16,8.7,0.8,40,2,9.29,.64,2016-07-06 22:00
竹東,新竹縣,43,,良好,2.4,0.34,25,52,35,9.3,1.1,126,3,10.13,.83,2016-07-06 22:00
西屯,臺中市,0,,,,,2.5,,,,,,,,,2016-07-06 18:00
沙鹿,臺中市,50,,良好,3.9,0.39,27,40,20,18,1.9,183,3,19.22,1.41,2016-07-06 22:00
宜蘭,宜蘭縣,23,,良好,1.2,0.19,7.5,29,5,5.7,1,320,1,7,1.29,2016-07-06 22:00
忠明,臺中市,39,,良好,2.2,0.63,16,20,,24,0.9,161,3,25.7,1.83,2016-07-06 22:00
松山,臺北市,17,,良好,1.8,0.25,8,19,8,8.7,1.9,77,1,14.75,6.04,2016-07-06 22:00
板橋,新北市,17,,良好,,0.39,5,14,,,2.1,72,1,,,2016-07-06 22:00
林口,新北市,25,,良好,1.5,0.2,6.7,22,9,10,3.7,92,1,13.44,3.21,2016-07-06 22:00
林園,高雄市,25,,良好,3.3,0.26,18,32,22,12,1.2,90,2,13.69,1.6,2016-07-06 22:00
花蓮,花蓮縣,13,,良好,1.4,0.3,6.9,9,1,6.8,0.9,316,1,10.43,3.63,2016-07-06 22:00
金門,金門縣,46,,良好,1.8,0.11,17,40,2,3.2,2.4,79,1,4.78,1.58,2016-07-06 22:00
前金,高雄市,40,,良好,1.5,0.21,27,37,11,6,1.2,299,1,7.22,1.2,2016-07-06 22:00
前鎮,高雄市,29,,良好,2.1,0.59,15,24,15,19,0.6,343,2,21.45,2.25,2016-07-06 22:00
南投,南投縣,39,,良好,2.7,0.44,8.2,40,17,16,1.3,134,2,19.03,2.97,2016-07-06 22:00
屏東,屏東縣,50,,良好,2.3,0.54,23,49,27,16,1.3,46,3,16.63,1.08,2016-07-06 22:00
恆春,屏東縣,21,,良好,1.2,0.05,17,19,1,1,4.8,40,1,1.94,.97,2016-07-06 22:00
美濃,高雄市,29,,良好,1.2,0.21,12,25,9,5.2,1.4,86,2,6.74,1.54,2016-07-06 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.1,0.43,55,64,38,11,0.6,258,4,11.92,1.05,2016-07-06 22:00
埔里,南投縣,32,,良好,3.3,0.36,18,34,19,14,1.3,277,2,14.23,.69,2016-07-06 22:00
桃園,桃園市,15,,良好,3.8,0.26,8.2,15,3,8.8,2.4,89,1,10.58,1.74,2016-07-06 22:00
馬公,澎湖縣,30,,良好,2,0.11,26,25,8,3.6,1.3,251,2,4.87,1.3,2016-07-06 22:00
馬祖,連江縣,28,,良好,2.8,0.07,20,22,5,3.5,1.7,129,1,5.05,1.55,2016-07-06 22:00
基隆,基隆市,13,,良好,1.1,0.12,12,14,4,2.9,2.2,82,1,5.26,2.36,2016-07-06 22:00
崙背,雲林縣,48,,良好,4.1,0.42,9.7,59,20,18,1.4,129,3,18.66,.84,2016-07-06 22:00
淡水,新北市,12,,良好,1.7,0.11,12,14,6,3.7,,,1,5.03,1.32,2016-07-06 22:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.38,16,75,41,13,1.8,171,3,16.7,3.29,2016-07-06 22:00
善化,臺南市,32,,良好,4.6,0.19,17,27,18,9.3,1.8,128,2,12.03,2.77,2016-07-06 22:00
復興,高雄市,37,,良好,3.3,0.73,14,37,18,22,0.8,240,2,24.34,2.73,2016-07-06 22:00
湖口,新竹縣,32,,良好,3.3,0.18,7.9,17,8,8.1,2.1,103,2,9.27,1.13,2016-07-06 22:00
菜寮,新北市,18,,良好,2.1,0.28,5.9,20,3,9.9,2.7,79,1,13.33,3.44,2016-07-06 22:00
陽明,臺北市,8,,良好,3.8,0.06,9.7,10,4,4.9,,,1,5.91,1.05,2016-07-06 22:00
新竹,新竹市,32,,良好,1.3,0.26,5.8,21,2,10,1.6,88,2,13.41,2.98,2016-07-06 22:00
新店,新北市,12,,良好,1.2,0.18,13,10,3,5.4,2.2,123,1,7.94,2.57,2016-07-06 22:00
新莊,新北市,9,,良好,1.9,0.24,8.5,7,4,8.7,3.9,80,1,12.85,4.11,2016-07-06 22:00
新港,嘉義縣,54,懸浮微粒,普通,3.1,0.46,2.8,73,24,22,1.6,132,2,27.61,5.39,2016-07-06 22:00
新營,臺南市,40,,良好,2,0.29,16,42,20,10,1.4,169,2,11.23,1.08,2016-07-06 22:00
楠梓,高雄市,49,,良好,2,0.37,21,54,28,18,1.2,89,2,18.94,1.08,2016-07-06 22:00
萬里,新北市,18,,良好,2.1,0.07,15,20,2,1.7,1.9,109,1,2.59,.92,2016-07-06 22:00
萬華,臺北市,18,,良好,2.1,0.33,5.2,9,6,12,2.8,101,1,20.68,8.97,2016-07-06 22:00
