SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,6,0.16,42,41,31,4.9,2.3,221,3,6.74,1.84,2016-07-06 10:00
三重,新北市,29,,良好,0.9,0.91,,26,8,18,,,1,61.81,44.13,2016-07-06 10:00
三義,苗栗縣,40,,良好,2,0.06,48,30,11,4.2,1.9,171,1,5.09,.94,2016-07-06 10:00
土城,新北市,16,,良好,1.3,0.18,20,15,4,6.8,2,151,1,10.6,3.82,2016-07-06 10:00
士林,臺北市,16,,良好,1.7,0.13,19,18,12,6.2,4.5,115,1,10.93,4.78,2016-07-06 10:00
大同,臺北市,38,,良好,2.7,1.35,,48,8,19,,,1,75.63,56.63,2016-07-06 10:00
大里,臺中市,45,,良好,2.6,0.37,54,41,21,9,1.5,203,2,11.8,2.79,2016-07-06 10:00
大園,桃園市,21,,良好,2.4,0.18,25,14,1,9.2,6.1,107,1,13.07,3.9,2016-07-06 10:00
大寮,高雄市,36,,良好,22,0.44,30,56,26,25,2.1,257,2,34.21,8.73,2016-07-06 10:00
小港,高雄市,50,,良好,11,0.21,44,71,12,18,2.7,252,2,19.98,2.33,2016-07-06 10:00
中山,臺北市,23,,良好,1.4,0.29,17,29,8,8.6,3.9,120,1,16.73,8.1,2016-07-06 10:00
中壢,桃園市,40,,良好,3.6,1.56,12,50,14,21,2,220,1,63.04,41.86,2016-07-06 10:00
仁武,高雄市,64,懸浮微粒,普通,6.3,0.27,48,69,24,15,2.5,295,2,18.93,3.45,2016-07-06 10:00
斗六,雲林縣,51,懸浮微粒,普通,4.9,0.35,49,69,22,9.5,1.2,213,2,10.02,.55,2016-07-06 10:00
冬山,宜蘭縣,30,,良好,7.3,0.13,13,36,4,6.9,5,107,1,15.74,8.8,2016-07-06 10:00
古亭,臺北市,14,,良好,1.8,0.22,17,12,6,8,4.7,99,1,16.08,8.12,2016-07-06 10:00
左營,高雄市,47,,良好,5.1,0.21,57,53,31,7.5,3.2,277,2,9.18,1.7,2016-07-06 10:00
平鎮,桃園市,24,,良好,2.6,0.19,24,29,9,7.2,2.8,108,1,11.14,3.93,2016-07-06 10:00
永和,新北市,14,,良好,2.2,0.4,17,15,6,7,3.9,98,1,14.47,7.52,2016-07-06 10:00
安南,臺南市,64,臭氧,普通,6.3,0.35,77,61,29,10,3.1,269,3,12.14,2.12,2016-07-06 10:00
朴子,嘉義縣,54,懸浮微粒,普通,3.6,0.26,38,66,18,6.3,2.5,231,3,8.36,2.06,2016-07-06 10:00
汐止,新北市,14,,良好,1.9,0.18,17,19,6,4.7,3.3,69,1,8.67,3.95,2016-07-06 10:00
竹山,南投縣,45,,良好,3.7,0.21,55,46,15,5.7,2,312,2,6.24,.52,2016-07-06 10:00
竹東,新竹縣,41,,良好,2.5,0.18,49,27,19,4.5,1.2,46,2,6.23,1.75,2016-07-06 10:00
西屯,臺中市,46,,良好,3.4,0.29,55,43,22,11,2.1,204,2,13.61,2.47,2016-07-06 10:00
沙鹿,臺中市,46,,良好,3.8,0.34,55,42,12,12,1.2,222,1,14.19,2.44,2016-07-06 10:00
宜蘭,宜蘭縣,33,,良好,1.2,0.13,16,,,2.5,2.8,125,1,4.5,1.95,2016-07-06 10:00
忠明,臺中市,41,,良好,3.3,0.34,49,37,13,12,1.6,238,2,14.81,2.36,2016-07-06 10:00
松山,臺北市,13,,良好,1.5,0.23,16,,10,8.2,2.3,79,1,15.91,7.7,2016-07-06 10:00
板橋,新北市,14,,良好,2.1,0.28,17,18,1,9.1,3,77,1,16.37,7.3,2016-07-06 10:00
林口,新北市,24,,良好,2.1,0.17,18,27,11,7.2,4.3,96,1,13.73,6.54,2016-07-06 10:00
林園,高雄市,33,,良好,7.2,0.14,40,39,25,8.5,2.8,270,2,12.07,3.61,2016-07-06 10:00
花蓮,花蓮縣,16,,良好,2.2,0.15,18,17,,3.5,2.8,107,,6.93,3.45,2016-07-06 10:00
金門,金門縣,44,,良好,3.5,0.15,30,57,9,5.7,2.9,55,1,8.84,3.18,2016-07-06 10:00
前金,高雄市,48,,良好,4.7,0.2,51,61,30,6.9,3.4,276,3,7.04,.15,2016-07-06 10:00
前鎮,高雄市,42,,良好,8.1,0.27,51,46,21,15,3.1,293,2,19.13,4.25,2016-07-06 10:00
南投,南投縣,41,,良好,2.3,0.28,49,36,20,8.6,1.4,59,2,11.52,2.91,2016-07-06 10:00
屏東,屏東縣,45,,良好,14,0.58,43,56,16,23,1.8,268,2,26.46,3.46,2016-07-06 10:00
恆春,屏東縣,16,,良好,1,0.05,17,20,1,0.9,6.1,55,1,1.81,.88,2016-07-06 10:00
美濃,高雄市,51,臭氧,普通,10,0.49,61,49,36,12,2.1,168,2,13.77,2.03,2016-07-06 10:00
苗栗,苗栗縣,45,,良好,2.8,0.25,50,42,26,7.9,1.8,56,2,10.06,2.12,2016-07-06 10:00
埔里,南投縣,35,,良好,2.5,0.26,42,29,14,6.3,1.9,339,2,7.59,1.33,2016-07-06 10:00
桃園,桃園市,19,,良好,1,0.16,23,24,5,5.1,3.1,103,1,7.54,2.44,2016-07-06 10:00
馬公,澎湖縣,19,,良好,2.3,0.1,15,42,2,2.6,2.1,296,1,5.97,3.35,2016-07-06 10:00
馬祖,連江縣,27,,良好,3.1,0.08,14,34,6,4.4,4.9,47,1,10.68,6.24,2016-07-06 10:00
基隆,基隆市,14,,良好,1,0.14,16,16,3,2.5,2.6,141,1,6.15,3.64,2016-07-06 10:00
崙背,雲林縣,51,懸浮微粒,普通,4.2,0.16,40,52,26,4.8,2.5,216,3,6.92,2.16,2016-07-06 10:00
淡水,新北市,16,,良好,1.4,0.1,19,10,8,3.7,,,1,5.18,1.45,2016-07-06 10:00
麥寮,雲林縣,52,懸浮微粒,普通,2.3,0.13,32,60,19,4.7,2.1,248,2,8,3.28,2016-07-06 10:00
善化,臺南市,50,,良好,5.4,0.28,60,48,24,8.3,2.4,236,2,11.4,3.1,2016-07-06 10:00
復興,高雄市,54,懸浮微粒,普通,10,0.58,44,66,22,19,1.3,277,2,21,2.12,2016-07-06 10:00
湖口,新竹縣,49,,良好,3,0.17,59,38,15,4.9,1.8,285,2,4.95,.02,2016-07-06 10:00
菜寮,新北市,18,,良好,2,0.31,17,24,6,7.3,4.9,124,1,12.1,4.85,2016-07-06 10:00
陽明,臺北市,16,,良好,0.8,0.07,19,11,8,0.9,,,1,1.78,.87,2016-07-06 10:00
新竹,新竹市,40,,良好,2.9,0.33,48,30,17,13,1.5,347,1,16.34,3.09,2016-07-06 10:00
新店,新北市,16,,良好,1.3,0.19,19,17,4,4.7,6.6,121,1,8.98,4.25,2016-07-06 10:00
新莊,新北市,14,,良好,2.1,0.21,16,19,11,7.1,5,96,1,12.25,5.15,2016-07-06 10:00
新港,嘉義縣,55,懸浮微粒,普通,2.7,0.25,50,63,22,4.8,2.2,186,2,6.62,1.8,2016-07-06 10:00
新營,臺南市,47,,良好,4.1,0.37,55,55,30,7.4,2.1,232,2,8.69,1.28,2016-07-06 10:00
楠梓,高雄市,51,臭氧,普通,6,0.26,62,60,25,9.4,2.4,259,2,11.25,1.86,2016-07-06 10:00
萬里,新北市,16,,良好,3.2,0.09,18,20,5,,4.7,82,1,,,2016-07-06 10:00
萬華,臺北市,19,,良好,1.6,0.22,15,27,10,8.8,3.6,104,1,16.17,7.4,2016-07-06 10:00
嘉義,嘉義市,41,,良好,5.2,0.23,49,45,28,5.7,2,206,2,6.13,.47,2016-07-06 10:00
彰化,彰化縣,44,,良好,5.1,0.27,45,51,19,7.8,1.5,195,2,9.21,1.37,2016-07-06 10:00
臺西,雲林縣,36,,良好,3.2,0.09,30,40,14,3.4,3.7,270,2,5.55,2.17,2016-07-06 10:00
臺東,臺東縣,11,,良好,1.5,0.23,13,11,3,2.8,3.5,76,1,7.14,4.35,2016-07-06 10:00
