SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,3.7,0.28,1.8,29,18,13,1.9,153,2,18.31,5.78,2016-07-06 04:00
三重,新北市,32,,良好,0.6,0.28,,29,4,5,,,1,16.19,11.22,2016-07-06 04:00
三義,苗栗縣,30,,良好,1.5,0.13,17,25,9,6.4,0.5,229,2,7.8,1.37,2016-07-06 04:00
土城,新北市,10,,良好,1.2,0.08,12,6,1,3.5,1.2,151,1,4.35,.88,2016-07-06 04:00
士林,臺北市,12,,良好,1.6,0.05,13,13,3,1.7,4,115,1,2.87,1.16,2016-07-06 04:00
大同,臺北市,43,,良好,1.3,0.23,,31,4,4.1,,,1,7.36,3.28,2016-07-06 04:00
大里,臺中市,37,,良好,0.9,0.24,11,35,10,6.2,0.7,200,2,7.98,1.77,2016-07-06 04:00
大園,桃園市,27,,良好,3.5,0.11,6.9,17,4,9.9,2.7,128,1,11.02,1.09,2016-07-06 04:00
大寮,高雄市,28,,良好,3.5,0.13,15,18,9,6.9,0.5,54,2,7.91,1.01,2016-07-06 04:00
小港,高雄市,43,,良好,11,0.22,11,44,9,14,1.2,41,2,13.53,-.34,2016-07-06 04:00
中山,臺北市,13,,良好,1.3,0.11,9.5,8,3,4.3,2.7,127,1,6.47,2.2,2016-07-06 04:00
中壢,桃園市,38,,良好,3.7,0.37,4.1,29,5,11,1.6,209,1,20.38,9.19,2016-07-06 04:00
仁武,高雄市,62,懸浮微粒,普通,3.5,0.17,25,48,19,6.6,1,89,2,8.09,1.5,2016-07-06 04:00
斗六,雲林縣,49,,良好,2.7,0.24,10,51,13,,0.9,147,2,,,2016-07-06 04:00
冬山,宜蘭縣,22,,良好,3.3,0.14,3.5,16,1,6,0.9,257,1,7.29,1.25,2016-07-06 04:00
古亭,臺北市,11,,良好,1.5,0.08,13,8,4,2.7,2.8,102,1,4.68,1.95,2016-07-06 04:00
左營,高雄市,38,,良好,3.5,0.18,21,34,7,9.1,2.2,94,2,10.05,.97,2016-07-06 04:00
平鎮,桃園市,26,,良好,3.5,0.12,4.6,24,11,9.3,1.8,132,1,10.77,1.51,2016-07-06 04:00
永和,新北市,10,,良好,1.9,0.11,12,8,2,2.7,2.5,105,1,4.46,1.73,2016-07-06 04:00
安南,臺南市,38,,良好,4.3,0.18,17,39,17,11,0.9,68,2,12.46,1.79,2016-07-06 04:00
朴子,嘉義縣,48,,良好,2.9,0.15,13,48,24,7.6,0.8,119,2,8.38,.82,2016-07-06 04:00
汐止,新北市,8,,良好,1.7,0.08,9.6,9,4,3.5,2.2,45,1,4.79,1.29,2016-07-06 04:00
竹山,南投縣,34,,良好,2.3,0.2,8.1,35,11,7.7,0.7,237,2,8.06,.36,2016-07-06 04:00
竹東,新竹縣,29,,良好,1.3,0.14,13,27,13,1.6,1.8,123,2,3.21,1.61,2016-07-06 04:00
西屯,臺中市,33,,良好,1.1,0.3,4.1,38,20,16,2.2,184,2,21.72,5.87,2016-07-06 04:00
沙鹿,臺中市,26,,良好,4.1,0.35,2.6,39,14,18,2.2,176,1,20.39,2.47,2016-07-06 04:00
宜蘭,宜蘭縣,29,,良好,1.1,0.1,6.8,30,7,4.1,1.2,50,1,4.68,.61,2016-07-06 04:00
忠明,臺中市,23,,良好,1.9,0.26,11,26,12,9.3,1.3,144,1,10.22,.91,2016-07-06 04:00
松山,臺北市,12,,良好,1.9,0.11,11,22,5,3.2,1.9,78,1,4.71,1.5,2016-07-06 04:00
板橋,新北市,10,,良好,1.9,0.09,11,7,1,3.3,1.8,53,1,5.18,1.94,2016-07-06 04:00
林口,新北市,20,,良好,1.5,0.07,10,21,3,3,3,106,1,3.68,.73,2016-07-06 04:00
