SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,3.5,0.35,35,63,49,12,1.8,185,3,13.09,1.19,2016-07-06 19:00
三重,新北市,27,,良好,1.5,1.5,,24,12,18,,,1,86.67,68.76,2016-07-06 19:00
三義,苗栗縣,61,臭氧,普通,4,0.31,74,115,36,7,0.7,160,3,7.82,.8,2016-07-06 19:00
土城,新北市,9,,良好,,,10,10,1,7.5,1.8,164,1,10.23,2.74,2016-07-06 19:00
士林,臺北市,22,,良好,1.7,0.17,11,23,9,6.1,3.6,113,1,9.26,3.17,2016-07-06 19:00
大同,臺北市,39,,良好,3.2,2.22,,39,12,15,,,1,91.92,76.69,2016-07-06 19:00
大里,臺中市,55,懸浮微粒,普通,2.1,0.47,40,63,25,16,1.4,185,3,17.83,1.95,2016-07-06 19:00
大園,桃園市,28,,良好,2.2,0.2,10,25,5,10,8.1,82,1,16.45,6.36,2016-07-06 19:00
大寮,高雄市,35,,良好,9.9,0.35,22,30,15,20,0.9,64,2,20.83,1.24,2016-07-06 19:00
小港,高雄市,38,,良好,3.6,0.45,15,35,1,19,2.1,56,1,20.83,1.55,2016-07-06 19:00
中山,臺北市,19,,良好,1.3,0.6,5.2,14,2,12,3.7,118,1,31,18.57,2016-07-06 19:00
中壢,桃園市,41,,良好,2.7,1.37,5.4,46,7,15,2.3,274,1,52.31,37.2,2016-07-06 19:00
仁武,高雄市,60,懸浮微粒,普通,4.4,0.3,17,46,14,18,1.5,103,2,20.94,2.66,2016-07-06 19:00
斗六,雲林縣,49,,良好,2.6,0.63,19,40,17,22,1,92,2,22.8,.31,2016-07-06 19:00
冬山,宜蘭縣,21,,良好,3.4,0.19,7.2,17,4,11,2.4,124,,16.17,5.31,2016-07-06 19:00
古亭,臺北市,14,,良好,1.7,0.36,8.7,14,3,8.8,2.9,99,1,16.88,8.04,2016-07-06 19:00
左營,高雄市,37,,良好,1.6,0.2,26,34,9,7.7,1.7,306,2,8.58,.86,2016-07-06 19:00
平鎮,桃園市,26,,良好,2.2,0.22,9.2,22,5,7.9,5.3,93,1,11.29,3.36,2016-07-06 19:00
永和,新北市,8,,良好,1.3,0.35,9.9,8,1,6.2,3.3,95,1,11.1,4.91,2016-07-06 19:00
安南,臺南市,35,,良好,1.8,0.16,37,36,12,4.2,1.3,312,2,5.87,1.66,2016-07-06 19:00
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.3,26,44,31,14,0.7,77,2,15.53,1.09,2016-07-06 19:00
汐止,新北市,8,,良好,1.6,0.23,8.3,8,4,6.3,2.1,55,1,10.13,3.87,2016-07-06 19:00
竹山,南投縣,39,,良好,1.9,0.31,25,38,14,14,0.9,25,2,14.12,.35,2016-07-06 19:00
竹東,新竹縣,55,臭氧,普通,2.7,0.34,66,40,25,8,0.6,86,2,9.47,1.43,2016-07-06 19:00
西屯,臺中市,0,,,,,2.5,,,,,,,,,2016-07-06 18:00
沙鹿,臺中市,53,臭氧,普通,4.9,0.41,64,56,30,16,3.1,160,3,16.98,1.19,2016-07-06 19:00
宜蘭,宜蘭縣,25,,良好,1.1,0.3,11,22,6,5.7,1,99,1,7.78,2.06,2016-07-06 19:00
忠明,臺中市,49,,良好,2,0.47,39,44,27,18,1.7,169,3,18.64,1.1,2016-07-06 19:00
松山,臺北市,23,,良好,1.5,0.28,8.2,21,5,8.1,2.8,80,1,16.58,8.46,2016-07-06 19:00
板橋,新北市,16,,良好,2.1,0.44,5.8,17,4,12,2,78,1,20.3,8.77,2016-07-06 19:00
林口,新北市,30,,良好,2.1,0.22,8.2,23,8,8.7,3.8,108,1,12.73,4.02,2016-07-06 19:00
林園,高雄市,27,,良好,3.5,0.18,32,15,11,13,1.3,76,2,15.46,2.17,2016-07-06 19:00
花蓮,花蓮縣,15,,良好,1.4,0.23,15,21,8,4.6,2,67,1,7,2.39,2016-07-06 19:00
金門,金門縣,51,懸浮微粒,普通,2.7,0.19,23,39,1,5.8,2.6,108,1,8.01,2.21,2016-07-06 19:00
前金,高雄市,41,,良好,1.6,0.34,26,41,8,9.1,2,299,2,10.56,1.48,2016-07-06 19:00
前鎮,高雄市,30,,良好,1.6,0.46,21,25,9,12,1.4,310,2,14.92,2.65,2016-07-06 19:00
南投,南投縣,44,,良好,1.6,0.41,29,33,16,15,1.7,147,2,17.07,2.34,2016-07-06 19:00
屏東,屏東縣,47,,良好,2.5,0.93,17,49,21,25,0.8,64,2,27.55,2.34,2016-07-06 19:00
恆春,屏東縣,21,,良好,1.4,0.05,18,20,1,1.1,4,36,1,1.91,.81,2016-07-06 19:00
美濃,高雄市,32,,良好,1.3,0.22,29,21,11,6,1,53,2,7.6,1.63,2016-07-06 19:00
苗栗,苗栗縣,63,臭氧,普通,5.5,0.57,76,62,47,17,1.2,87,4,18.09,1.14,2016-07-06 19:00
埔里,南投縣,40,,良好,1.4,0.32,48,37,25,9.4,1.7,195,3,9.55,.19,2016-07-06 19:00
桃園,桃園市,16,,良好,0.7,0.19,11,14,3,6.3,3.9,94,1,9.2,2.87,2016-07-06 19:00
馬公,澎湖縣,33,,良好,2,0.12,33,29,18,2.3,1.8,315,2,3.76,1.44,2016-07-06 19:00
馬祖,連江縣,33,,良好,2.6,0.09,28,27,7,2.9,1.8,130,1,4.78,1.86,2016-07-06 19:00
基隆,基隆市,15,,良好,1.2,0.15,15,13,4,3.5,2.8,74,1,6.01,2.56,2016-07-06 19:00
崙背,雲林縣,43,,良好,2.3,0.22,31,42,26,8.7,1.6,166,3,9.42,.69,2016-07-06 19:00
淡水,新北市,11,,良好,1.7,0.16,11,4,6,3.7,,,1,5.61,1.95,2016-07-06 19:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.42,26,69,28,15,2.1,185,2,19.46,4.27,2016-07-06 19:00
善化,臺南市,34,,良好,2,0.17,30,34,11,6.6,0.8,294,2,9.09,2.46,2016-07-06 19:00
復興,高雄市,34,,良好,2.7,0.74,20,33,5,16,1.1,190,1,21.42,5.51,2016-07-06 19:00
湖口,新竹縣,44,,良好,3.4,0.22,38,39,19,7,3,110,2,8.2,1.19,2016-07-06 19:00
菜寮,新北市,16,,良好,1.8,0.4,7.6,14,7,8.5,4.5,111,1,12.41,3.96,2016-07-06 19:00
陽明,臺北市,10,,良好,2.6,0.07,12,7,2,3.4,,,1,4.55,1.21,2016-07-06 19:00
新竹,新竹市,57,臭氧,普通,2.6,0.5,68,32,17,16,1.2,225,2,16.49,.86,2016-07-06 19:00
新店,新北市,14,,良好,1.1,0.22,13,8,2,5,7.5,121,1,8.68,3.63,2016-07-06 19:00
新莊,新北市,13,,良好,1.9,0.26,8.3,10,7,6.9,4.1,97,1,11.79,4.85,2016-07-06 19:00
新港,嘉義縣,48,,良好,4.3,0.49,8,46,17,32,1,127,2,39.18,7.15,2016-07-06 19:00
新營,臺南市,38,,良好,2.3,0.25,29,32,21,8.4,0.7,219,2,9.34,.9,2016-07-06 19:00
楠梓,高雄市,44,,良好,6.4,0.26,18,46,17,16,1.6,320,2,17.16,1.59,2016-07-06 19:00
萬里,新北市,20,,良好,2.8,0.09,16,21,6,3.7,2.5,87,1,5.44,1.74,2016-07-06 19:00
萬華,臺北市,23,,良好,2.3,0.46,3.7,20,8,13,3.1,89,1,30.36,17.31,2016-07-06 19:00
嘉義,嘉義市,39,,良好,3,0.38,21,32,16,12,1.3,98,2,12.77,.35,2016-07-06 19:00
