SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,17,,良好,3.3,0.08,20,21,6,3.2,4.6,98,1,5.64,2.4,2016-07-06 12:00
萬華,臺北市,23,,良好,1.7,0.25,17,27,4,11,3.2,119,1,19.09,8.44,2016-07-06 12:00
嘉義,嘉義市,66,臭氧,普通,5,0.23,80,54,34,4.2,2.6,234,3,4.28,.12,2016-07-06 12:00
彰化,彰化縣,60,臭氧,普通,3,0.22,72,48,23,5.2,2.1,246,2,5.6,.38,2016-07-06 12:00
臺西,雲林縣,37,,良好,3.2,0.09,41,40,19,2.8,4.5,263,2,4.24,1.41,2016-07-06 12:00
臺東,臺東縣,14,,良好,1.6,0.22,17,17,6,3.4,3.7,80,1,7.01,3.61,2016-07-06 12:00
臺南,臺南市,39,,良好,4,0.15,34,34,26,5.1,3.3,258,3,7,1.92,2016-07-06 12:00
鳳山,高雄市,53,懸浮微粒,普通,4.2,0.33,,54,17,8.1,2.6,249,2,10.24,2.18,2016-07-06 12:00
潮州,屏東縣,54,懸浮微粒,普通,4,0.45,63,78,27,12,2.8,273,3,14.27,2.16,2016-07-06 12:00
線西,彰化縣,58,臭氧,普通,1.2,0.31,70,52,27,5.9,2.3,313,3,7.6,1.74,2016-07-06 12:00
橋頭,高雄市,48,,良好,4,0.13,35,41,13,5.1,3.9,264,2,7.31,2.21,2016-07-06 12:00
頭份,苗栗縣,62,臭氧,普通,2.9,0.23,74,46,14,6.8,2.7,290,2,8.31,1.48,2016-07-06 12:00
龍潭,桃園市,37,,良好,1.5,0.24,42,41,15,6.5,2.5,46,2,8.59,2.09,2016-07-06 12:00
豐原,臺中市,86,臭氧,普通,3.4,0.44,103,42,38,10,1.1,337,2,12.5,2.03,2016-07-06 12:00
關山,臺東縣,15,,良好,0.9,,18,22,4,2.1,1.7,257,1,4.24,2.11,2016-07-06 12:00
觀音,桃園市,64,臭氧,普通,3.1,0.21,76,52,23,8.2,3.5,265,2,9.41,1.18,2016-07-06 12:00
