SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,39,,良好,1.9,0.17,24,35,12,10,0.6,171,2,11.64,1.31,2016-07-07 03:00
宜蘭,宜蘭縣,25,,良好,1.3,0.09,8,26,9,3.5,1.1,175,1,3.99,.45,2016-07-07 03:00
忠明,臺中市,34,,良好,2,0.39,9.9,32,22,17,1.4,190,2,18.01,.94,2016-07-07 03:00
松山,臺北市,18,,良好,1.9,0.11,7.2,12,3,6.4,1.3,78,1,8.12,1.74,2016-07-07 03:00
板橋,新北市,11,,良好,2.1,0.11,9.2,7,1,5,1.7,76,1,6.48,1.47,2016-07-07 03:00
林口,新北市,21,,良好,1.1,0.08,10,25,1,4.3,2.9,88,1,6.7,2.38,2016-07-07 03:00
林園,高雄市,27,,良好,0.7,0.19,9.2,21,10,9.2,2.3,30,2,10.79,1.59,2016-07-07 03:00
花蓮,花蓮縣,14,,良好,1.7,0.11,6.7,8,4,4.9,1.3,242,1,6.78,1.93,2016-07-07 03:00
金門,金門縣,29,,良好,3.4,0.09,15,19,1,3.7,2.1,72,1,4.96,1.24,2016-07-07 03:00
前金,高雄市,32,,良好,2.5,0.26,18,37,17,12,0.8,326,1,12.86,.82,2016-07-07 03:00
前鎮,高雄市,30,,良好,3,0.26,14,29,15,12,0.7,34,2,13.68,2.1,2016-07-07 03:00
南投,南投縣,42,,良好,1.6,0.19,9.8,45,17,6.2,1.6,187,2,8.82,2.6,2016-07-07 03:00
屏東,屏東縣,41,,良好,1.4,0.15,13,33,7,4.8,1,43,2,5.86,1.06,2016-07-07 03:00
恆春,屏東縣,21,,良好,0.7,0.05,13,16,1,1.1,3,325,1,3.71,2.59,2016-07-07 03:00
美濃,高雄市,22,,良好,1.2,0.12,12,24,4,1.1,0.6,60,1,3.12,2.01,2016-07-07 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.29,17,57,33,13,0.6,19,3,13.77,1.26,2016-07-07 03:00
埔里,南投縣,37,,良好,1.7,0.22,16,36,20,5.3,1.2,153,2,5.58,.26,2016-07-07 03:00
桃園,桃園市,18,,良好,5.1,0.12,9.3,22,1,5.6,2,107,1,6.92,1.32,2016-07-07 03:00
馬公,澎湖縣,25,,良好,1.5,0.12,22,26,7,4.8,1.4,109,1,5.67,.87,2016-07-07 03:00
馬祖,連江縣,25,,良好,3,0.05,11,20,4,4.7,1.5,127,1,5.55,.82,2016-07-07 03:00
基隆,基隆市,11,,良好,1.6,0.04,13,8,1,1.6,1.1,110,1,3.31,1.71,2016-07-07 03:00
崙背,雲林縣,50,,良好,2.6,0.24,6.7,50,17,12,1.5,73,2,13.33,.99,2016-07-07 03:00
淡水,新北市,12,,良好,3.6,0.07,9.2,13,11,4.9,,,1,6.16,1.27,2016-07-07 03:00
麥寮,雲林縣,58,懸浮微粒,普通,2.8,0.29,5,62,20,15,1.4,53,3,17.23,2.72,2016-07-07 03:00
善化,臺南市,25,,良好,2.3,0.11,18,18,9,1.7,2.1,145,1,4.84,3.13,2016-07-07 03:00
復興,高雄市,31,,良好,3.5,0.25,14,28,14,13,1,107,1,13.12,.12,2016-07-07 03:00
湖口,新竹縣,23,,良好,4.2,0.09,10,18,6,5,3.4,96,1,5.11,.15,2016-07-07 03:00
菜寮,新北市,18,,良好,2.8,0.08,9.4,19,3,5.3,3.6,106,1,6.45,1.12,2016-07-07 03:00
陽明,臺北市,12,,良好,1.4,0.05,14,5,2,0.7,,,1,1.51,.81,2016-07-07 03:00
新竹,新竹市,18,,良好,0.5,0.1,9.9,14,2,4.7,1.4,90,1,5.43,.76,2016-07-07 03:00
新店,新北市,10,,良好,1.6,0.11,10,4,3,3.8,3.1,147,1,4.97,1.22,2016-07-07 03:00
新莊,新北市,12,,良好,1.2,0.1,14,10,5,4.8,3.1,72,1,7.05,2.29,2016-07-07 03:00
新港,嘉義縣,52,懸浮微粒,普通,3.4,0.28,5.5,47,6,16,1.3,51,2,18.21,2.09,2016-07-07 03:00
新營,臺南市,30,,良好,1.9,0.12,22,19,12,4.6,0.8,191,2,5.29,.72,2016-07-07 03:00
楠梓,高雄市,48,,良好,1.4,0.17,10,54,8,15,1.2,69,2,16.78,1.67,2016-07-07 03:00
萬里,新北市,16,,良好,2.3,0.06,16,14,2,1.4,1.1,58,1,1.99,.6,2016-07-07 03:00
萬華,臺北市,14,,良好,2,0.1,8.9,13,4,5.8,2.3,108,1,7.32,1.56,2016-07-07 03:00
嘉義,嘉義市,36,,良好,1.3,0.09,21,31,1,1.8,0.8,101,1,1.56,-.29,2016-07-07 03:00
彰化,彰化縣,39,,良好,3.2,0.16,24,28,15,4.9,0.8,138,2,5.32,.46,2016-07-07 03:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.32,5.1,54,17,13,2.2,122,3,15.42,1.94,2016-07-07 03:00
臺東,臺東縣,8,,良好,0.9,0.08,9.9,9,4,0.9,1.2,281,1,3.25,2.36,2016-07-07 03:00
臺南,臺南市,23,,良好,4.1,0.3,13,23,14,13,1.3,130,2,13.98,.53,2016-07-07 03:00
鳳山,高雄市,44,,良好,2.5,0.18,8,31,6,12,1.1,84,2,13.49,1.34,2016-07-07 03:00
潮州,屏東縣,41,,良好,1.5,0.13,8,41,3,5.3,0.6,87,1,6.53,1.21,2016-07-07 03:00
線西,彰化縣,51,懸浮微粒,普通,3.7,0.3,12,45,28,14,1.1,107,3,16.03,1.77,2016-07-07 03:00
橋頭,高雄市,37,,良好,2.9,0.19,8.1,37,9,11,1.9,77,1,11.86,1.06,2016-07-07 03:00
頭份,苗栗縣,49,,良好,1.6,0.24,27,44,12,7.2,1.5,73,2,8.25,1.01,2016-07-07 03:00
龍潭,桃園市,26,,良好,2.3,0.08,11,22,1,3.5,4.7,68,1,4.37,.89,2016-07-07 03:00
豐原,臺中市,45,,良好,2.2,0.27,22,40,,5.3,1,87,,6.92,1.64,2016-07-07 03:00
關山,臺東縣,9,,良好,0.9,,7.3,8,4,2,0.6,190,1,3.1,1.08,2016-07-07 03:00
觀音,桃園市,33,,良好,2.3,0.09,8.2,31,6,6.7,6.2,88,1,7.78,1.11,2016-07-07 03:00
