SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,28,,良好,1.5,0.31,22,24,6,8.2,0.8,354,2,10.26,2.03,2016-07-06 23:00
南投,南投縣,41,,良好,2.7,0.38,7.1,41,16,15,1.9,143,2,17.75,2.59,2016-07-06 23:00
屏東,屏東縣,49,,良好,2.1,0.45,17,40,15,14,1.8,346,3,14.91,1.13,2016-07-06 23:00
恆春,屏東縣,21,,良好,1.3,0.05,16,21,1,0.8,3.8,339,1,1.53,.74,2016-07-06 23:00
美濃,高雄市,28,,良好,1.3,0.15,11,28,7,3.2,1.1,76,2,5.02,1.8,2016-07-06 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.5,0.4,37,53,33,11,0.7,216,4,11.65,1.05,2016-07-06 23:00
埔里,南投縣,33,,良好,3.3,0.28,16,34,16,10,1,246,2,10.63,.3,2016-07-06 23:00
桃園,桃園市,15,,良好,6,0.31,7.9,14,6,9.6,2.3,92,1,12.08,2.49,2016-07-06 23:00
馬公,澎湖縣,27,,良好,1.9,0.09,19,22,3,3.6,1.3,263,1,4.88,1.3,2016-07-06 23:00
馬祖,連江縣,28,,良好,3.1,0.06,15,25,3,5,1.7,134,1,6.13,1.12,2016-07-06 23:00
基隆,基隆市,13,,良好,1.2,0.09,14,12,4,2.1,2.3,86,1,4.18,2.12,2016-07-06 23:00
崙背,雲林縣,50,,良好,4.5,0.4,6.4,63,19,18,1.6,158,3,18.84,.92,2016-07-06 23:00
淡水,新北市,11,,良好,2.4,0.11,11,6,8,3.6,,,1,4.88,1.3,2016-07-06 23:00
麥寮,雲林縣,60,懸浮微粒,普通,1.8,0.46,8.8,77,35,18,1.6,184,3,22.69,4.99,2016-07-06 23:00
善化,臺南市,30,,良好,1.3,0.15,17,25,16,5.5,1.6,122,2,8.26,2.81,2016-07-06 23:00
復興,高雄市,35,,良好,2.3,0.36,20,29,12,11,0.7,193,2,12.12,.69,2016-07-06 23:00
湖口,新竹縣,29,,良好,3.8,0.15,6.8,23,7,8.6,2,115,1,9.81,1.17,2016-07-06 23:00
菜寮,新北市,18,,良好,2.7,0.24,5.8,19,2,9.4,3.3,81,1,12.33,2.91,2016-07-06 23:00
陽明,臺北市,9,,良好,4,0.06,10,11,6,4.7,,,1,5.75,1.03,2016-07-06 23:00
新竹,新竹市,28,,良好,1.2,0.22,7.5,10,1,9.1,1.5,96,2,10.87,1.81,2016-07-06 23:00
新店,新北市,13,,良好,1.3,0.27,8.7,14,2,9.8,2.5,85,1,12.82,3.05,2016-07-06 23:00
新莊,新北市,9,,良好,1.9,0.23,11,9,6,8.4,4.6,68,1,11.61,3.18,2016-07-06 23:00
新港,嘉義縣,56,懸浮微粒,普通,3.6,0.3,5.1,79,30,16,1.4,135,2,19.17,2.82,2016-07-06 23:00
新營,臺南市,40,,良好,1.6,0.23,14,42,17,9.1,1.1,188,2,10,.92,2016-07-06 23:00
楠梓,高雄市,49,,良好,1.9,0.35,13,49,30,22,1.7,52,2,23.25,1.37,2016-07-06 23:00
萬里,新北市,17,,良好,2.2,0.07,17,17,2,1.5,1.3,137,1,2.4,.88,2016-07-06 23:00
萬華,臺北市,15,,良好,2.4,0.28,5.2,4,6,11,3,77,1,17.48,6.96,2016-07-06 23:00
嘉義,嘉義市,41,,良好,2.7,0.27,12,42,11,8.6,2.1,106,2,8.47,-.08,2016-07-06 23:00
彰化,彰化縣,47,,良好,5.8,0.33,20,39,30,11,1.6,180,3,11.98,.51,2016-07-06 23:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.35,11,62,36,12,1.3,161,3,13.68,1.46,2016-07-06 23:00
臺東,臺東縣,12,,良好,1.3,0.19,9.7,9,4,3.2,1,297,1,6.04,2.81,2016-07-06 23:00
臺南,臺南市,24,,良好,1.7,0.24,28,24,6,6.4,1.3,129,2,7.02,.6,2016-07-06 23:00
鳳山,高雄市,49,,良好,2.9,0.62,15,39,19,21,0.8,107,2,21.99,1.32,2016-07-06 23:00
潮州,屏東縣,44,,良好,1,0.18,12,36,6,6.5,0.7,65,2,7.76,1.24,2016-07-06 23:00
線西,彰化縣,54,懸浮微粒,普通,2.6,0.35,19,57,36,15,1,206,4,16.73,1.96,2016-07-06 23:00
橋頭,高雄市,36,,良好,2.1,0.31,15,39,16,19,1.6,68,1,19.63,1.1,2016-07-06 23:00
頭份,苗栗縣,49,,良好,4.4,0.39,44,48,23,14,1.6,207,2,14.91,1.23,2016-07-06 23:00
龍潭,桃園市,32,,良好,1.6,0.17,6.7,24,3,7.2,4.4,65,1,9.43,2.26,2016-07-06 23:00
豐原,臺中市,43,,良好,2.5,0.37,32,44,,7,1.8,116,,8.98,2.03,2016-07-06 23:00
關山,臺東縣,14,,良好,0.9,,9.9,11,4,2.4,1.3,328,1,4.51,2.15,2016-07-06 23:00
觀音,桃園市,39,,良好,5.6,0.2,1.5,27,8,18,7.3,84,1,28.76,11.14,2016-07-06 23:00
