SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,4.3,0.31,1.8,48,21,13,2,129,2,23.04,10.02,2016-07-06 05:00
三重,新北市,31,,良好,0.5,0.28,,26,8,5.8,,,1,18.29,12.52,2016-07-06 05:00
三義,苗栗縣,30,,良好,1.4,0.16,16,29,6,7,1.1,232,2,8.02,1.07,2016-07-06 05:00
土城,新北市,8,,良好,1.2,0.09,10,3,1,5.1,0.9,243,1,6.05,.92,2016-07-06 05:00
士林,臺北市,12,,良好,1.5,0.06,14,14,2,1.4,3.8,113,1,2.61,1.22,2016-07-06 05:00
大同,臺北市,41,,良好,1.3,0.23,,37,1,4.8,,,1,8.42,3.59,2016-07-06 05:00
大里,臺中市,35,,良好,1.3,0.29,8.2,23,8,7.1,0.7,166,1,8.76,1.64,2016-07-06 05:00
大園,桃園市,24,,良好,2.7,0.09,10,14,6,6.5,3.6,119,1,7.33,.79,2016-07-06 05:00
大寮,高雄市,25,,良好,4,0.12,13,21,13,7.6,0.6,46,2,8.69,1.09,2016-07-06 05:00
小港,高雄市,41,,良好,5.4,0.21,12,32,8,13,1.9,51,1,12.74,-.24,2016-07-06 05:00
中山,臺北市,12,,良好,1.4,0.12,10,13,9,4.1,2.6,117,1,6.41,2.35,2016-07-06 05:00
中壢,桃園市,36,,良好,3.2,0.4,4.6,29,5,11,1.5,195,1,20.99,10.13,2016-07-06 05:00
仁武,高雄市,59,懸浮微粒,普通,5.7,0.19,23,47,23,9.2,1.4,94,2,10.65,1.45,2016-07-06 05:00
斗六,雲林縣,49,,良好,3,0.27,8.1,44,13,,0.9,112,2,,,2016-07-06 05:00
冬山,宜蘭縣,20,,良好,3.1,0.15,3.2,17,8,5.7,0.6,253,1,7.06,1.34,2016-07-06 05:00
古亭,臺北市,10,,良好,1.5,0.11,13,9,5,3.3,2.6,91,1,5.64,2.34,2016-07-06 05:00
左營,高雄市,37,,良好,4.2,0.18,20,32,5,9.7,1.5,102,2,10.42,.68,2016-07-06 05:00
平鎮,桃園市,25,,良好,3.1,0.16,4,21,14,11,1.7,153,1,12.91,2.27,2016-07-06 05:00
永和,新北市,10,,良好,2.1,0.13,12,8,3,3.2,2.9,91,1,4.83,1.65,2016-07-06 05:00
安南,臺南市,39,,良好,4.4,0.2,14,41,15,13,0.8,50,2,15.35,2.57,2016-07-06 05:00
朴子,嘉義縣,49,,良好,3.2,0.17,12,56,23,8.3,1.2,132,2,9.09,.75,2016-07-06 05:00
汐止,新北市,9,,良好,1.5,0.08,10,11,5,3.1,1.8,43,1,4.57,1.44,2016-07-06 05:00
竹山,南投縣,33,,良好,2.1,0.22,8.3,32,14,7.7,1,78,2,7.93,.28,2016-07-06 05:00
竹東,新竹縣,29,,良好,1.4,0.13,13,31,13,2.3,1.9,130,2,3.98,1.72,2016-07-06 05:00
西屯,臺中市,35,,良好,1.1,0.29,4.9,42,15,15,1,211,2,17.64,3.06,2016-07-06 05:00
沙鹿,臺中市,30,,良好,4.7,0.33,2.8,46,14,18,1.9,174,1,20.78,3.16,2016-07-06 05:00
宜蘭,宜蘭縣,28,,良好,1.1,0.11,5,28,6,4.9,1.2,21,1,5.41,.5,2016-07-06 05:00
忠明,臺中市,22,,良好,1.6,0.21,13,18,14,7.6,1.2,196,2,8.15,.51,2016-07-06 05:00
松山,臺北市,15,,良好,1.6,0.09,12,24,1,3,1.7,66,1,4.4,1.43,2016-07-06 05:00
板橋,新北市,10,,良好,2,0.12,10,10,1,4.5,1.8,62,1,6.56,2.07,2016-07-06 05:00
林口,新北市,18,,良好,1.5,0.08,9.6,17,3,3.3,4.2,119,1,4.29,1.03,2016-07-06 05:00
林園,高雄市,25,,良好,7.4,0.22,3.1,26,18,20,1,256,2,23.46,3.64,2016-07-06 05:00
花蓮,花蓮縣,16,,良好,1.4,0.09,9,17,,1.6,2.8,234,,2.79,1.19,2016-07-06 05:00
金門,金門縣,33,,良好,9.1,0.19,8.5,69,16,16,1.9,298,1,19.23,2.79,2016-07-06 05:00
前金,高雄市,38,,良好,9.6,0.25,16,37,17,13,1.2,46,2,12.95,.31,2016-07-06 05:00
前鎮,高雄市,33,,良好,9.7,0.29,13,30,16,13,1.2,76,2,14.4,1.7,2016-07-06 05:00
