SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.6,0.27,6.1,42,29,13,1.4,46,3,15.02,1.91,2016-07-07 02:00
三重,新北市,28,,良好,0.6,0.38,,23,1,8.5,,,1,25.52,17.05,2016-07-07 02:00
三義,苗栗縣,51,懸浮微粒,普通,2,0.24,19,48,20,11,0.6,22,2,11.57,.82,2016-07-07 02:00
土城,新北市,8,,良好,1.6,0.1,9.7,4,1,5.7,1,177,1,6.54,.83,2016-07-07 02:00
士林,臺北市,17,,良好,2.6,0.06,12,16,1,3.3,2.7,113,1,4.2,.92,2016-07-07 02:00
大同,臺北市,39,,良好,2.3,0.28,,49,2,6.3,,,1,10.57,4.27,2016-07-07 02:00
大里,臺中市,52,懸浮微粒,普通,2.9,0.37,19,40,20,9.1,1.4,114,3,10.47,1.33,2016-07-07 02:00
大園,桃園市,31,,良好,2.2,0.1,11,23,9,6.1,6.1,82,1,7.33,1.26,2016-07-07 02:00
大寮,高雄市,40,,良好,11,0.33,5.2,37,14,14,0.9,23,2,16.52,2.07,2016-07-07 02:00
小港,高雄市,43,,良好,2,0.24,15,36,7,,1.8,62,1,,,2016-07-07 02:00
中山,臺北市,17,,良好,1.6,0.13,8.1,16,2,6.1,2.5,110,1,9.04,2.91,2016-07-07 02:00
中壢,桃園市,36,,良好,2.6,0.2,9.8,31,8,5.7,1.8,278,1,9.9,4.16,2016-07-07 02:00
仁武,高雄市,50,,良好,8.3,0.22,18,36,12,10,1.6,105,2,11.8,1.78,2016-07-07 02:00
斗六,雲林縣,43,,良好,2.4,0.22,8,36,10,17,0.8,62,2,16.57,-.11,2016-07-07 02:00
冬山,宜蘭縣,17,,良好,2,0.22,1.9,20,7,9.6,0.9,252,1,17.81,8.24,2016-07-07 02:00
古亭,臺北市,10,,良好,1.6,0.13,9.2,8,6,5.2,2.2,92,1,7.28,2.04,2016-07-07 02:00
左營,高雄市,42,,良好,4.9,0.31,11,48,18,18,1,47,2,18.57,.97,2016-07-07 02:00
平鎮,桃園市,24,,良好,1.9,0.1,11,24,3,5.8,3.7,75,1,7.44,1.68,2016-07-07 02:00
永和,新北市,7,,良好,0.8,0.18,8.8,6,1,4.3,2.1,89,1,6.56,2.28,2016-07-07 02:00
安南,臺南市,39,,良好,3.1,0.19,20,33,15,8.1,2.9,114,2,9.7,1.65,2016-07-07 02:00
朴子,嘉義縣,56,懸浮微粒,普通,1.9,0.17,13,57,21,9.1,1.1,93,2,9.76,.66,2016-07-07 02:00
汐止,新北市,8,,良好,1.7,0.11,4.7,9,3,5.5,1.1,48,1,6.79,1.32,2016-07-07 02:00
竹山,南投縣,38,,良好,2,0.17,11,39,16,5.7,0.5,277,2,5.93,.25,2016-07-07 02:00
竹東,新竹縣,40,,良好,1.4,0.18,14,32,21,3,1.9,133,3,3.6,.62,2016-07-07 02:00
西屯,臺中市,0,,,,,2.5,,,,,,,,,2016-07-06 18:00
沙鹿,臺中市,39,,良好,3,0.23,18,33,9,16,1,166,2,17.08,1.49,2016-07-07 02:00
宜蘭,宜蘭縣,25,,良好,1.4,0.1,6.9,27,9,4.6,1,103,1,5.13,.54,2016-07-07 02:00
忠明,臺中市,35,,良好,2,0.36,12,26,13,19,0.9,172,2,20.09,1.17,2016-07-07 02:00
