SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,4.4,0.15,50,39,30,3.9,2.2,301,3,5.33,1.41,2016-07-06 11:00
三重,新北市,29,,良好,0.8,0.83,,34,9,17,,,1,61.1,44.03,2016-07-06 11:00
三義,苗栗縣,51,臭氧,普通,2.5,0.09,62,31,13,5.5,2,286,1,7.1,1.56,2016-07-06 11:00
土城,新北市,18,,良好,1.1,0.15,21,13,5,6.7,2.1,163,1,10.82,4.11,2016-07-06 11:00
士林,臺北市,17,,良好,1.7,0.11,20,23,9,6.4,4.6,122,1,11,4.61,2016-07-06 11:00
大同,臺北市,40,,良好,2.3,0.84,,46,7,17,,,1,59.49,42.75,2016-07-06 11:00
大里,臺中市,58,臭氧,普通,2.6,0.32,70,39,27,8.4,2,207,2,10.46,2.05,2016-07-06 11:00
大園,桃園市,25,,良好,2.9,0.2,30,22,7,12,5.9,74,1,17.18,4.99,2016-07-06 11:00
大寮,高雄市,40,,良好,15,0.34,44,55,25,17,2.3,261,2,20.81,4.24,2016-07-06 11:00
小港,高雄市,52,懸浮微粒,普通,9.8,0.14,40,53,9,12,3.6,265,2,14.21,2.49,2016-07-06 11:00
中山,臺北市,24,,良好,1.1,0.26,18,33,10,9,4.8,131,1,16.88,7.88,2016-07-06 11:00
中壢,桃園市,41,,良好,2.9,1.13,18,47,14,22,1.4,261,1,46.73,25.13,2016-07-06 11:00
仁武,高雄市,65,懸浮微粒,普通,5.1,0.22,54,81,28,14,2.6,297,2,17.92,3.72,2016-07-06 11:00
斗六,雲林縣,54,懸浮微粒,普通,4.9,0.37,62,73,24,11,1.7,228,2,10.73,.2,2016-07-06 11:00
冬山,宜蘭縣,30,,良好,,,,,,,5.5,104,1,,,2016-07-06 11:00
古亭,臺北市,17,,良好,1.6,0.17,21,21,6,6,5.3,102,1,11.18,5.15,2016-07-06 11:00
左營,高雄市,45,,良好,4.7,0.14,54,55,26,6.4,4.1,283,2,7.67,1.26,2016-07-06 11:00
平鎮,桃園市,27,,良好,2.3,0.16,32,28,5,6.1,2.4,88,1,9.01,2.9,2016-07-06 11:00
永和,新北市,16,,良好,1.9,0.3,19,,,,4.2,107,1,,,2016-07-06 11:00
安南,臺南市,55,臭氧,普通,5.2,0.19,66,58,37,6.2,3.7,251,3,7.81,1.6,2016-07-06 11:00
朴子,嘉義縣,54,懸浮微粒,普通,3.6,0.25,45,58,27,6.6,2.5,246,3,7.91,1.3,2016-07-06 11:00
汐止,新北市,15,,良好,1.8,0.15,18,16,5,3.9,3.7,67,1,7.1,3.22,2016-07-06 11:00
竹山,南投縣,60,臭氧,普通,4.2,0.25,73,47,20,7.2,1.5,250,2,7.56,.34,2016-07-06 11:00
竹東,新竹縣,28,,良好,2.5,0.18,49,27,19,4.5,1.2,46,2,6.23,1.75,2016-07-06 10:00
西屯,臺中市,63,臭氧,普通,3.1,0.25,76,45,27,8.1,2.6,193,2,9.35,1.25,2016-07-06 11:00
沙鹿,臺中市,65,臭氧,普通,3.9,0.32,78,46,18,11,1.9,220,1,12.66,1.76,2016-07-06 11:00
宜蘭,宜蘭縣,32,,良好,1.2,0.11,19,28,1,2,3.1,124,1,3.48,1.47,2016-07-06 11:00
忠明,臺中市,54,臭氧,普通,3.2,0.28,65,38,12,9.3,1.6,270,2,10.68,1.39,2016-07-06 11:00
松山,臺北市,14,,良好,1.6,0.21,17,6,4,8.3,2.2,93,1,15.7,7.37,2016-07-06 11:00
板橋,新北市,15,,良好,2.2,0.27,18,23,1,11,2.8,78,1,18.3,7.64,2016-07-06 11:00
林口,新北市,25,,良好,,0.14,20,28,12,,4.2,88,1,,,2016-07-06 11:00
林園,高雄市,34,,良好,7,0.08,37,29,21,6.7,4.2,293,2,9.69,2.99,2016-07-06 11:00
花蓮,花蓮縣,17,,良好,2.1,0.13,20,,,3.7,4,100,,6.94,3.27,2016-07-06 11:00
金門,金門縣,45,,良好,2.9,0.14,43,53,13,5.4,3.4,54,1,7.65,2.3,2016-07-06 11:00
前金,高雄市,50,,良好,4.8,0.17,50,62,29,6.4,4.6,264,3,7.45,1.01,2016-07-06 11:00
前鎮,高雄市,43,,良好,6.3,0.21,52,43,26,11,2.8,289,2,14.19,2.95,2016-07-06 11:00
南投,南投縣,54,臭氧,普通,2.1,0.27,65,37,25,7.2,1.9,11,2,9.83,2.63,2016-07-06 11:00
屏東,屏東縣,56,臭氧,普通,5.6,0.33,67,55,29,11,2.4,282,2,12.82,1.6,2016-07-06 11:00
恆春,屏東縣,16,,良好,,,,,,,6.1,60,1,,,2016-07-06 11:00
美濃,高雄市,65,臭氧,普通,8.1,0.39,78,63,34,10,1.1,61,2,12.05,1.73,2016-07-06 11:00
苗栗,苗栗縣,52,臭氧,普通,3.7,0.24,63,48,33,8.6,3.2,314,2,10.16,1.55,2016-07-06 11:00
埔里,南投縣,35,,良好,1.9,0.16,42,24,10,3.7,2.7,288,2,4.23,.58,2016-07-06 11:00
桃園,桃園市,22,,良好,1,0.17,27,19,8,5.8,3.2,103,1,7.9,2.14,2016-07-06 11:00
馬公,澎湖縣,25,,良好,2.2,0.12,21,50,2,,1.8,299,1,,,2016-07-06 11:00
馬祖,連江縣,28,,良好,2.9,0.08,18,32,8,4,5.3,51,1,9.88,5.85,2016-07-06 11:00
基隆,基隆市,15,,良好,1.1,0.12,18,19,5,2,3.5,89,1,5.22,3.27,2016-07-06 11:00
崙背,雲林縣,51,懸浮微粒,普通,3.5,0.17,58,50,24,3.6,2.4,193,3,5.16,1.55,2016-07-06 11:00
淡水,新北市,18,,良好,1.7,0.09,21,15,9,3.4,,,1,4.68,1.3,2016-07-06 11:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.09,37,50,15,3.4,2.4,258,2,6.03,2.68,2016-07-06 11:00
善化,臺南市,73,臭氧,普通,6.9,0.4,87,47,27,13,3.1,239,3,16.4,3.12,2016-07-06 11:00
復興,高雄市,54,懸浮微粒,普通,7.4,0.4,46,55,18,15,1.6,200,2,16.58,2.04,2016-07-06 11:00
湖口,新竹縣,56,臭氧,普通,2.9,0.17,67,38,22,5,2.9,310,2,5.16,.21,2016-07-06 11:00
菜寮,新北市,19,,良好,2,0.27,20,25,4,7,4.9,109,1,11.27,4.26,2016-07-06 11:00
陽明,臺北市,16,,良好,0.9,0.06,20,12,9,1,,,1,1.9,.94,2016-07-06 11:00
新竹,新竹市,55,臭氧,普通,2.6,0.29,66,32,19,11,2.6,290,1,12.2,1.6,2016-07-06 11:00
新店,新北市,18,,良好,1.3,0.17,21,22,3,4.6,9.3,116,1,8.69,4.13,2016-07-06 11:00
新莊,新北市,15,,良好,1.9,0.16,18,,,,4.9,81,1,,,2016-07-06 11:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,0.25,50,63,22,4.8,2.2,186,2,6.62,1.8,2016-07-06 10:00
新營,臺南市,59,臭氧,普通,2.4,0.39,71,60,40,9.1,2.3,243,3,10.09,1.03,2016-07-06 11:00
楠梓,高雄市,52,懸浮微粒,普通,4.1,0.18,61,60,19,6.4,2.6,264,2,7.51,1.16,2016-07-06 11:00
萬里,新北市,16,,良好,3.7,0.09,19,17,5,,4,91,1,,,2016-07-06 11:00
萬華,臺北市,21,,良好,1.6,0.18,19,28,7,7.2,4.2,101,1,12.73,5.5,2016-07-06 11:00
嘉義,嘉義市,56,臭氧,普通,5.5,0.25,67,49,34,4.7,2.3,216,2,4.8,.08,2016-07-06 11:00
彰化,彰化縣,54,臭氧,普通,3.8,0.23,65,40,21,5.8,2,189,2,6.34,.53,2016-07-06 11:00
臺西,雲林縣,36,,良好,2.7,0.09,37,37,14,2.4,3.8,268,2,4.11,1.7,2016-07-06 11:00
臺東,臺東縣,11,,良好,1.6,0.23,13,10,5,2.9,3.6,71,1,6.71,3.78,2016-07-06 11:00
臺南,臺南市,42,,良好,4.8,0.2,50,42,34,6.2,2.3,261,3,7.09,.94,2016-07-06 11:00
鳳山,高雄市,53,懸浮微粒,普通,5.4,0.35,48,62,24,13,3.3,263,2,16.29,3.2,2016-07-06 11:00
潮州,屏東縣,54,臭氧,普通,2.3,0.21,65,70,36,6,2.3,302,2,7.4,1.46,2016-07-06 11:00
線西,彰化縣,48,,良好,1.2,0.22,56,50,23,5.5,1.4,259,2,7.52,2.02,2016-07-06 11:00
橋頭,高雄市,49,,良好,4.4,0.19,57,52,18,6.3,3.3,265,2,7.72,1.39,2016-07-06 11:00
頭份,苗栗縣,55,臭氧,普通,3.4,0.26,66,47,11,9.2,2.7,299,1,11.32,2.14,2016-07-06 11:00
龍潭,桃園市,38,,良好,1.4,0.25,39,34,18,6.1,1.9,63,2,9.17,3.06,2016-07-06 11:00
豐原,臺中市,61,臭氧,普通,2.9,0.31,73,41,31,6.6,2.3,231,2,8.88,2.3,2016-07-06 11:00
關山,臺東縣,16,,良好,1.1,,20,19,5,2.4,1.4,202,1,4.73,2.36,2016-07-06 11:00
觀音,桃園市,46,,良好,3.1,0.23,55,39,12,10,2.9,294,1,12.52,2.33,2016-07-06 11:00
