SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,3.3,0.27,43,50,,11,2.4,159,3,12.85,2.01,2016-07-06 18:00
三重,新北市,28,,良好,1.7,1.58,,26,4,19,,,1,100.09,80.98,2016-07-06 18:00
三義,苗栗縣,73,臭氧,普通,5.1,0.35,87,61,35,7.6,1,189,3,8.37,.8,2016-07-06 18:00
土城,新北市,10,,良好,1.1,0.21,12,9,1,6.1,2,253,1,9.6,3.53,2016-07-06 18:00
士林,臺北市,22,,良好,1.7,0.14,12,16,4,5.4,3.5,110,1,9.95,4.55,2016-07-06 18:00
大同,臺北市,0,,,2.7,1.66,,34,6,14,,,1,75.53,61.15,2016-07-06 18:00
大里,臺中市,54,懸浮微粒,普通,3.3,0.79,43,73,30,22,2.1,182,3,24.6,2.35,2016-07-06 18:00
大園,桃園市,30,,良好,2.7,0.2,12,25,3,11,8.1,81,1,20.93,9.46,2016-07-06 18:00
大寮,高雄市,35,,良好,11,0.31,25,25,10,17,1.4,161,2,19.37,2.47,2016-07-06 18:00
小港,高雄市,36,,良好,2.6,0.33,19,37,1,14,1.8,299,1,15.72,1.38,2016-07-06 18:00
中山,臺北市,20,,良好,1.3,0.46,7,16,8,11,4.3,131,1,28.42,17.4,2016-07-06 18:00
中壢,桃園市,39,,良好,2.5,1.4,7.7,46,10,14,2.4,264,1,48.17,34.04,2016-07-06 18:00
仁武,高雄市,62,懸浮微粒,普通,2.1,0.21,22,48,9,11,1.7,325,2,13.81,2.71,2016-07-06 18:00
斗六,雲林縣,51,懸浮微粒,普通,1.9,0.35,31,35,11,13,1.4,42,3,12.85,-.03,2016-07-06 18:00
冬山,宜蘭縣,21,,良好,2.1,0.17,9.4,18,6,7.4,3.1,115,,15.11,7.68,2016-07-06 18:00
古亭,臺北市,13,,良好,1.6,0.31,11,10,5,6.8,4,103,1,14.86,8.05,2016-07-06 18:00
左營,高雄市,36,,良好,1.5,0.17,28,36,8,6.2,1.5,319,2,7.28,1.11,2016-07-06 18:00
平鎮,桃園市,27,,良好,2.1,0.19,14,24,2,6.4,5.8,94,1,9.79,3.35,2016-07-06 18:00
永和,新北市,11,,良好,1.2,0.24,13,8,3,3.4,3.8,105,1,7.52,4.12,2016-07-06 18:00
安南,臺南市,34,,良好,1.9,0.16,37,26,14,5,2,300,2,6.67,1.72,2016-07-06 18:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.36,26,48,20,14,0.9,54,2,15.56,1.09,2016-07-06 18:00
汐止,新北市,9,,良好,1.6,0.17,11,7,6,3.8,2.9,106,1,7.91,4.15,2016-07-06 18:00
竹山,南投縣,41,,良好,2.1,0.31,32,32,11,12,0.9,254,2,12.9,.47,2016-07-06 18:00
竹東,新竹縣,60,臭氧,普通,2.6,0.32,72,38,21,6.7,2,228,2,8.05,1.32,2016-07-06 18:00
西屯,臺中市,0,,,,,2.5,,,,,,,,,2016-07-06 18:00
沙鹿,臺中市,83,臭氧,普通,5.9,0.41,100,54,27,9.2,1.5,264,2,10.68,1.48,2016-07-06 18:00
宜蘭,宜蘭縣,26,,良好,1,0.22,14,28,3,3.8,1.8,132,1,5.61,1.82,2016-07-06 18:00
忠明,臺中市,50,,良好,6.8,0.44,54,47,34,19,2.9,192,3,19.95,1.1,2016-07-06 18:00
松山,臺北市,24,,良好,1.4,0.22,9.9,24,4,6.5,2.1,83,1,14.37,7.84,2016-07-06 18:00
板橋,新北市,16,,良好,1.9,0.35,9.1,18,5,9,1.7,96,1,17.34,8.3,2016-07-06 18:00
林口,新北市,31,,良好,1.8,0.22,,30,13,6.1,4.4,100,1,10.99,4.85,2016-07-06 18:00
林園,高雄市,24,,良好,3.3,0.26,29,30,18,15,3.4,40,2,16.97,2.39,2016-07-06 18:00
花蓮,花蓮縣,14,,良好,1.4,0.19,15,16,5,3.3,1.9,74,1,6.26,2.94,2016-07-06 18:00
金門,金門縣,53,懸浮微粒,普通,2.3,0.15,29,44,6,4.7,2.9,107,1,6.8,2.11,2016-07-06 18:00
前金,高雄市,39,,良好,1.6,0.29,26,39,9,7.7,2.1,304,2,9.07,1.37,2016-07-06 18:00
前鎮,高雄市,30,,良好,1.6,0.49,20,29,10,12,0.7,50,2,15.63,3.14,2016-07-06 18:00
南投,南投縣,48,,良好,1.1,0.34,37,30,13,12,1.3,227,3,13.82,2.26,2016-07-06 18:00
屏東,屏東縣,45,,良好,2.5,0.75,20,45,21,23,1.4,174,2,25.53,2.21,2016-07-06 18:00
恆春,屏東縣,21,,良好,1.4,0.05,20,24,1,0.9,4.6,47,1,1.79,.91,2016-07-06 18:00
美濃,高雄市,33,,良好,1.4,0.22,37,25,13,6.5,0.9,88,2,8.02,1.51,2016-07-06 18:00
苗栗,苗栗縣,75,臭氧,普通,6.5,0.52,91,58,41,11,1,203,3,12.14,1.27,2016-07-06 18:00
埔里,南投縣,45,,良好,1.8,0.33,54,57,32,11,2,201,2,11.53,.26,2016-07-06 18:00
