00,31.0,827.8,635.7,773.5
00:10,31.0,821.8,628.5,768.8
00:20,30.7,826.5,616.8,753.9
00:30,30.0,817.3,613.0,740.4
00:40,29.7,804.5,610.4,749.5
00:50,29.3,795.4,608.2,731.1
01,30.0,807.8,605.4,729.5
01:10,29.2,797.2,590.7,726.0
01:20,29.0,790.7,599.1,717.2
01:30,28.6,787.7,600.2,695.3
01:40,28.4,790.4,587.5,695.4
01:50,28.7,796.6,589.1,701.2
02,28.3,771.3,595.8,689.4
02:10,27.8,780.8,582.9,695.2
02:20,28.0,778.2,580.1,688.1
02:30,27.2,751.1,588.5,683.1
02:40,27.2,762.6,576.0,683.9
02:50,27.7,755.4,585.7,673.0
03,26.8,756.3,585.6,661.2
03:10,27.6,753.9,576.9,662.3
03:20,27.9,746.1,582.4,661.5
03:30,27.5,758.4,570.7,660.8
03:40,27.5,755.4,565.1,661.3
03:50,27.4,749.8,576.6,676.7
04,27.4,761.5,569.5,664.1
04:10,28.0,766.0,567.2,662.8
04:20,27.3,748.9,576.6,667.5
04:30,27.4,762.0,559.3,657.2
04:40,27.9,761.7,561.5,661.2
04:50,27.9,762.2,567.2,657.1
05,27.8,760.0,562.6,671.6
05:10,27.5,759.7,573.7,666.2
05:20,28.4,768.1,575.2,670.5
05:30,28.1,755.3,572.7,670.5
05:40,27.6,751.0,572.1,655.9
05:50,28.6,755.5,557.9,683.5
06,28.1,748.8,573.3,668.7
06:10,27.9,763.5,558.7,676.7
06:20,27.9,750.6,569.4,682.4
06:30,28.0,752.5,564.8,684.2
06:40,28.7,755.7,564.1,677.0
06:50,28.0,758.1,570.0,690.6
07,29.2,756.5,573.0,705.4
07:10,28.6,736.0,586.9,690.3
07:20,29.8,760.3,591.7,689.1
07:30,29.6,766.9,597.1,695.3
07:40,29.3,771.2,588.7,720.4
07:50,29.7,790.6,592.9,719.9
08,30.3,794.7,608.8,730.7
08:10,31.4,812.6,608.2,752.3
08:20,31.5,817.1,629.4,762.1
08:30,32.0,823.9,642.8,777.9
08:40,32.6,836.2,639.2,782.5
08:50,32.6,839.9,644.6,786.8
09,32.8,850.4,650.3,797.4
09:10,32.8,852.6,645.3,807.6
09:20,32.4,843.6,640.5,819.3
09:30,33.0,870.0,649.0,817.6
09:40,33.5,856.4,650.7,828.3
09:50,34.1,861.2,661.8,830.5
10,33.8,873.8,661.2,841.1
10:10,34.3,881.2,663.0,846.2
10:20,33.8,888.7,664.5,851.2
10:30,34.8,906.9,660.1,863.5
10:40,35.1,886.7,684.5,866.7
10:50,34.9,889.2,686.1,887.9
11,35.0,900.4,673.9,892.6
11:10,35.9,905.4,694.6,893.4
11:20,35.0,905.3,680.1,897.1
11:30,35.4,909.9,675.1,889.9
11:40,36.0,902.5,676.9,882.9
11:50,35.3,906.4,677.4,887.3
12,35.6,895.0,662.5,884.6
12:10,33.8,892.8,646.4,861.9
12:20,34.1,872.1,643.0,866.0
12:30,34.3,874.1,646.9,864.2
12:40,33.1,868.5,644.5,867.0
12:50,33.8,867.3,650.4,867.1
13,34.5,874.2,663.0,872.2
13:10,34.3,893.3,668.8,879.4
13:20,34.4,900.8,668.9,888.9
13:30,34.8,889.4,667.8,897.3
13:40,34.8,895.4,669.8,886.3
13:50,34.8,895.1,670.1,893.3
14,34.2,899.1,666.4,891.7
14:10,34.0,898.1,676.2,880.7
14:20,34.9,902.2,669.4,888.8
14:30,35.1,888.7,678.3,875.4
14:40,34.5,879.9,675.4,884.3
14:50,34.3,879.1,670.1,871.2
15,35.4,882.3,670.2,880.6
15:10,34.4,876.9,673.1,874.3
15:20,34.5,873.4,666.1,868.9
15:30,35.2,879.8,664.8,881.4
15:40,34.8,883.8,670.2,884.9
15:50,36.1,881.6,662.5,880.0
16,35.4,880.6,682.9,874.2
16:10,35.5,887.2,671.9,874.4
16:20,36.0,870.2,672.2,872.9
16:30,35.9,876.3,671.0,878.2
16:40,36.7,871.6,687.9,879.4
16:50,36.2,877.5,681.3,884.2
17,37.6,875.7,664.7,887.4
17:10,38.0,872.6,664.4,885.7
17:20,39.5,878.5,677.5,895.7
17:30,39.9,889.9,683.3,915.4
17:40,40.1,904.8,691.8,913.3
17:50,40.8,901.7,692.6,926.7
18,40.8,908.4,690.7,915.8
18:10,39.9,908.4,688.6,913.1
18:20,40.0,900.4,677.6,911.6
18:30,39.6,898.4,691.4,899.8
18:40,39.6,902.2,674.3,910.3
18:50,39.4,891.6,680.7,917.9
19,39.2,883.9,687.2,895.0
19:10,39.2,892.3,682.5,893.3
19:20,39.0,888.9,679.8,904.1
19:30,38.3,891.2,674.7,899.5
19:40,38.9,878.3,679.2,895.6
19:50,38.6,877.8,677.3,897.2
20,38.6,878.6,668.9,882.1
20:10,38.4,872.4,671.9,882.9
20:20,38.6,862.2,682.2,891.6
20:30,38.8,862.2,676.0,890.8
20:40,38.7,867.7,658.8,878.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
