SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,11,0.43,28,51,14,22,3.7,54,2,26.29,4.23,2016-05-17 07:00
關山,臺東縣,31,,良好,1.3,,37,24,6,4.4,1.5,59,1,5.44,1.06,2016-05-17 07:00
馬公,澎湖縣,50,,良好,2.2,0.19,61,31,14,2.5,7.3,83,2,3.51,1.05,2016-05-17 07:00
金門,金門縣,62,懸浮微粒,普通,6.9,0.34,44,87,30,11,3.8,46,3,11.56,.79,2016-05-17 07:00
馬祖,連江縣,54,臭氧,普通,3.4,0.35,65,45,25,5.2,4.6,62,3,6.97,1.73,2016-05-17 07:00
埔里,南投縣,22,,良好,1.7,0.32,20,17,10,8.4,0.9,301,1,10.03,1.6,2016-05-17 07:00
復興,高雄市,48,,良好,9.1,0.81,7.3,46,23,26,0.5,226,2,33.68,8.04,2016-05-17 07:00
永和,新北市,42,,良好,1.3,0.36,50,25,11,9.9,3.4,105,1,13.17,3.26,2016-05-17 07:00
竹山,南投縣,28,,良好,2.1,0.34,9.6,33,10,14,1.3,35,1,16.41,2.35,2016-05-17 07:00
中壢,桃園市,41,,良好,6.5,0.48,36,52,8,25,2,101,1,36.03,10.55,2016-05-17 07:00
三重,新北市,38,,良好,1.9,1.09,,39,12,35,,,1,72.48,37.03,2016-05-17 07:00
冬山,宜蘭縣,39,,良好,2.3,0.2,46,40,3,4.2,1.6,284,1,5.07,.85,2016-05-17 07:00
宜蘭,宜蘭縣,37,,良好,1.6,0.25,45,27,9,2.8,1.3,294,1,3.52,.68,2016-05-17 07:00
陽明,臺北市,48,,良好,0.7,0.17,58,16,11,1.7,,,1,2.11,.45,2016-05-17 07:00
花蓮,花蓮縣,23,,良好,2.4,0.4,28,21,7,10,0.5,265,1,11.86,1.77,2016-05-17 07:00
臺東,臺東縣,31,,良好,1.2,0.31,37,15,4,3.2,2.2,283,1,4.18,.97,2016-05-17 07:00
恆春,屏東縣,42,,良好,1.2,0.19,50,16,2,-0.2,9.5,31,1,3.52,3.72,2016-05-17 07:00
潮州,屏東縣,46,,良好,1.7,0.47,9.3,52,30,9.4,0.8,100,3,11.87,2.45,2016-05-17 07:00
屏東,屏東縣,42,,良好,2.5,0.52,8.8,46,24,15,0.8,33,2,16.99,2.48,2016-05-17 07:00
小港,高雄市,38,,良好,10,0.63,5.5,34,18,27,1,302,2,39.42,12.06,2016-05-17 07:00
前鎮,高雄市,38,,良好,7.1,0.67,7.2,40,20,25,0.8,331,2,31.28,6.29,2016-05-17 07:00
