SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2.9,0.23,,60,18,9.3,4,45,2,11.25,2.01,2016-05-17 10:00
關山,臺東縣,31,,良好,1.3,,37,15,6,3,2.2,76,1,4.5,1.49,2016-05-17 10:00
馬公,澎湖縣,46,,良好,2.4,0.19,55,33,16,4.6,6.8,84,2,7.4,2.76,2016-05-17 10:00
金門,金門縣,64,懸浮微粒,普通,3.5,0.35,64,68,33,7.8,4.2,62,3,9.06,1.23,2016-05-17 10:00
馬祖,連江縣,56,臭氧,普通,4.1,0.35,67,41,27,8,5.1,50,3,9.69,1.66,2016-05-17 10:00
埔里,南投縣,20,,良好,2.4,0.43,23,18,11,12,0.8,209,1,15.22,3.27,2016-05-17 10:00
復興,高雄市,54,懸浮微粒,普通,9.7,1.08,36,82,35,,0.9,229,2,,,2016-05-17 10:00
永和,新北市,32,,良好,1.7,0.62,38,28,9,18,2.9,97,1,24.43,6.22,2016-05-17 10:00
竹山,南投縣,34,,良好,4.3,0.36,19,44,24,16,1.5,348,2,20.22,4.21,2016-05-17 10:00
中壢,桃園市,43,,良好,5.6,0.96,26,40,9,35,1.8,122,1,55.29,20.49,2016-05-17 10:00
三重,新北市,43,,良好,2,1.3,,63,16,38,,,1,73.63,35.68,2016-05-17 10:00
冬山,宜蘭縣,44,,良好,3,0.2,53,40,10,5.4,2.8,293,1,6.55,1.13,2016-05-17 10:00
宜蘭,宜蘭縣,38,,良好,1.4,0.26,46,49,11,5,1.2,296,1,5.99,.96,2016-05-17 10:00
陽明,臺北市,44,,良好,0.7,0.19,53,20,12,1.8,,,1,2.22,.39,2016-05-17 10:00
花蓮,花蓮縣,40,,良好,3.7,0.36,48,33,11,9.2,1.6,23,1,11.79,2.63,2016-05-17 10:00
臺東,臺東縣,29,,良好,1.4,0.41,35,13,10,5.7,1.8,318,1,7.64,1.91,2016-05-17 10:00
恆春,屏東縣,47,,良好,1.3,0.18,56,12,2,,11,33,1,,,2016-05-17 10:00
潮州,屏東縣,50,,良好,4.3,0.41,46,51,39,10,1.9,217,3,11.96,1.64,2016-05-17 10:00
屏東,屏東縣,52,懸浮微粒,普通,,0.7,,66,45,,2.1,227,3,,,2016-05-17 10:00
小港,高雄市,53,懸浮微粒,普通,18,0.64,27,88,45,44,2.3,246,3,58.87,15.35,2016-05-17 10:00
前鎮,高雄市,45,,良好,12,0.68,37,60,31,31,1.3,345,2,39.27,8.08,2016-05-17 10:00
前金,高雄市,50,,良好,,,,59,34,,1.5,320,3,,,2016-05-17 10:00
左營,高雄市,51,懸浮微粒,普通,6.4,0.56,40,67,28,23,1.4,34,2,29.25,6.44,2016-05-17 10:00
楠梓,高雄市,56,懸浮微粒,普通,5.6,0.68,26,82,23,26,1.6,81,2,34.9,8.52,2016-05-17 10:00
林園,高雄市,39,,良好,13,0.43,38,41,35,23,2.6,261,3,30.49,7.51,2016-05-17 10:00
大寮,高雄市,52,懸浮微粒,普通,10,0.64,47,71,34,32,1.6,223,3,36.73,4.86,2016-05-17 10:00
鳳山,高雄市,56,懸浮微粒,普通,12,1.04,51,82,35,44,2.7,311,3,51.18,6.74,2016-05-17 10:00
仁武,高雄市,57,懸浮微粒,普通,8.5,0.8,38,85,35,32,2.1,329,3,39.66,8.12,2016-05-17 10:00
橋頭,高雄市,51,懸浮微粒,普通,6.5,0.65,26,73,29,28,1.8,41,2,38.47,10.33,2016-05-17 10:00
美濃,高雄市,37,,良好,5.9,0.53,45,42,20,10,1.3,176,2,13.38,2.94,2016-05-17 10:00
臺南,臺南市,30,,良好,4.2,0.54,36,43,14,15,2.2,34,,18.08,3.28,2016-05-17 10:00
安南,臺南市,33,,良好,3.4,0.45,28,38,21,13,1.9,52,2,19.13,5.9,2016-05-17 10:00
善化,臺南市,34,,良好,4.4,0.44,30,44,21,14,2.6,4.2,2,18.81,4.91,2016-05-17 10:00
新營,臺南市,41,,良好,3.4,0.42,30,45,17,13,2.1,51,2,16.89,4.37,2016-05-17 10:00
嘉義,嘉義市,39,,良好,4.2,0.46,32,43,19,15,2,90,2,20.17,5.56,2016-05-17 10:00
臺西,雲林縣,49,,良好,3.9,0.19,59,37,21,5.9,6.7,30,2,7.82,1.89,2016-05-17 10:00
朴子,嘉義縣,43,,良好,9.5,0.46,29,60,7,19,2.8,49,1,25.37,6.63,2016-05-17 10:00
新港,嘉義縣,35,,良好,4.8,0.41,34,34,15,11,1.9,19,2,14.55,3.79,2016-05-17 10:00
崙背,雲林縣,31,,良好,9.5,0.38,37,19,10,17,3.4,32,2,23.4,6.15,2016-05-17 10:00
斗六,雲林縣,31,,良好,3.8,0.34,29,39,19,16,1.4,65,1,20.09,3.87,2016-05-17 10:00
南投,南投縣,34,,良好,5,1.3,16,43,20,24,1.7,30,2,35.17,11.31,2016-05-17 10:00
二林,彰化縣,37,,良好,3.7,0.24,44,41,15,10,4.2,40,2,13.11,2.83,2016-05-17 10:00
線西,彰化縣,37,,良好,4.4,0.26,44,43,17,14,5.5,40,2,18.06,3.61,2016-05-17 10:00
彰化,彰化縣,26,,良好,3,0.49,32,37,8,21,1.8,77,2,25.22,4.24,2016-05-17 10:00
西屯,臺中市,34,,良好,3,0.32,41,31,14,11,3.1,36,1,13.82,2.63,2016-05-17 10:00
忠明,臺中市,27,,良好,2.9,0.39,32,22,3,18,2,6.3,1,22.94,4.52,2016-05-17 10:00
大里,臺中市,22,,良好,3.3,0.66,27,45,13,24,1.5,27,1,29.96,5.57,2016-05-17 10:00
沙鹿,臺中市,34,,良好,2.2,0.25,41,27,9,13,4.5,32,1,16.29,2.97,2016-05-17 10:00
豐原,臺中市,19,,良好,2.3,0.44,19,30,4,14,1.4,88,1,18.62,4.21,2016-05-17 10:00
三義,苗栗縣,33,,良好,1.2,0.19,39,22,9,10,3.9,44,1,16.18,5.96,2016-05-17 10:00
苗栗,苗栗縣,35,,良好,1.5,0.36,41,45,21,13,2.8,53,2,14.43,1.67,2016-05-17 10:00
頭份,苗栗縣,37,,良好,2.9,0.33,45,37,16,16,2.4,85,2,19.99,3.64,2016-05-17 10:00
新竹,新竹市,34,,良好,3.7,0.48,41,41,16,19,3.5,78,2,22.08,3.08,2016-05-17 10:00
竹東,新竹縣,35,,良好,1.4,0.25,42,32,12,11,1.8,67,1,11.58,1.05,2016-05-17 10:00
湖口,新竹縣,37,,良好,3.2,0.32,44,30,12,15,5.5,69,2,17.64,2.76,2016-05-17 10:00
龍潭,桃園市,39,,良好,2,0.32,43,40,11,12,6.2,62,1,13.93,2.4,2016-05-17 10:00
平鎮,桃園市,34,,良好,5.3,0.43,40,37,9,19,2.8,45,2,21.78,2.77,2016-05-17 10:00
觀音,桃園市,44,,良好,3.8,0.21,37,53,17,20,4.5,81,2,22.61,2.77,2016-05-17 10:00
大園,桃園市,35,,良好,1,0.27,37,34,13,25,4.6,59,1,31.53,6.46,2016-05-17 10:00
桃園,桃園市,34,,良好,5.4,0.45,40,38,12,20,3.4,105,1,23.99,3.76,2016-05-17 10:00
大同,臺北市,44,,良好,3.6,1.36,,47,18,47,,,2,103.65,56.43,2016-05-17 10:00
松山,臺北市,30,,良好,1.8,0.43,31,37,13,28,3,79,2,33.23,5.71,2016-05-17 10:00
古亭,臺北市,33,,良好,1.9,0.41,40,30,10,19,2.9,92,1,22.81,4.01,2016-05-17 10:00
萬華,臺北市,30,,良好,2.9,0.49,28,41,12,29,4.1,103,1,36.34,6.92,2016-05-17 10:00
中山,臺北市,28,,良好,2.1,0.73,21,27,13,36,2.8,116,1,49.87,14.02,2016-05-17 10:00
士林,臺北市,38,,良好,1.6,0.28,45,26,11,10,3.4,116,1,10.79,.39,2016-05-17 10:00
淡水,新北市,36,,良好,1.7,0.24,44,26,14,5.3,,,2,6.51,1.18,2016-05-17 10:00
林口,新北市,41,,良好,3.1,0.39,29,49,14,31,3.3,98,2,41.36,10.68,2016-05-17 10:00
菜寮,新北市,30,,良好,1.8,0.48,35,35,10,20,4,103,1,23.16,3.03,2016-05-17 10:00
新莊,新北市,28,,良好,2.8,0.56,33,32,16,23,3.4,92,2,28.47,5.16,2016-05-17 10:00
板橋,新北市,34,,良好,3.3,0.48,32,35,15,23,2.6,88,2,28.68,5.33,2016-05-17 10:00
土城,新北市,34,,良好,1.6,0.37,41,28,10,14,1.9,177,1,16.61,2.89,2016-05-17 10:00
新店,新北市,34,,良好,1.6,0.38,41,26,9,15,4.2,104,1,18.19,3.12,2016-05-17 10:00
萬里,新北市,49,,良好,1.9,0.19,56,43,11,3.4,4.6,56,2,4.82,1.4,2016-05-17 10:00
汐止,新北市,29,,良好,1.8,0.35,30,29,15,23,1.7,43,2,27.08,3.99,2016-05-17 10:00
基隆,基隆市,32,,良好,1.5,0.46,38,29,14,15,1,94,2,18.25,2.76,2016-05-17 10:00
