SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,3.1,0.37,33,69,29,16,3,55,3,17.39,1.58,2016-05-17 22:00
關山,臺東縣,30,,良好,1.3,,37,19,12,5.9,1.6,62,1,7.01,1.13,2016-05-17 22:00
馬公,澎湖縣,47,,良好,2.4,0.24,57,35,18,2.6,5.5,82,2,3.57,.98,2016-05-17 22:00
金門,金門縣,55,臭氧,普通,2.5,0.27,66,36,17,6.8,3.3,78,2,7.29,.47,2016-05-17 22:00
馬祖,連江縣,66,臭氧,普通,2.6,0.24,80,37,20,4.7,3.2,53,2,6.16,1.44,2016-05-17 22:00
埔里,南投縣,48,,良好,3.4,0.61,43,62,35,16,1,11,3,16.47,.42,2016-05-17 22:00
復興,高雄市,58,懸浮微粒,普通,5.3,0.89,46,85,36,25,1,279,3,25.93,.89,2016-05-17 22:00
永和,新北市,41,,良好,1,0.41,49,37,13,10,2.4,111,2,12.09,1.77,2016-05-17 22:00
竹山,南投縣,57,懸浮微粒,普通,3.9,0.52,15,58,32,27,1.6,31,4,27.82,1.31,2016-05-17 22:00
中壢,桃園市,52,懸浮微粒,普通,5.3,1.01,35,67,24,29,1.2,90,2,41.28,12.28,2016-05-17 22:00
三重,新北市,50,,良好,2.2,1.4,,54,18,41,,,2,66.54,25.55,2016-05-17 22:00
冬山,宜蘭縣,29,,良好,1.7,0.22,26,28,10,3.8,0.8,262,1,4.54,.73,2016-05-17 22:00
宜蘭,宜蘭縣,45,,良好,1.7,0.42,27,44,17,11,0.6,322,2,11.51,.64,2016-05-17 22:00
陽明,臺北市,50,,良好,0.6,0.23,60,13,9,1.8,,,1,2.17,.4,2016-05-17 22:00
花蓮,花蓮縣,27,,良好,2.2,0.6,23,29,11,17,1.1,267,2,18.9,1.68,2016-05-17 22:00
臺東,臺東縣,29,,良好,1.3,0.36,35,14,6,5.9,1.6,297,1,6.61,.72,2016-05-17 22:00
恆春,屏東縣,46,,良好,1.2,0.16,56,14,3,1.2,7.6,36,1,5.01,3.78,2016-05-17 22:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.34,43,62,35,8.1,1,90,3,8.78,.66,2016-05-17 22:00
屏東,屏東縣,54,懸浮微粒,普通,4.4,0.67,50,56,29,19,1.8,270,,19.81,1.25,2016-05-17 22:00
小港,高雄市,54,懸浮微粒,普通,12,0.6,46,82,31,28,1.2,295,3,29.35,1.32,2016-05-17 22:00
前鎮,高雄市,56,懸浮微粒,普通,4.5,0.79,49,80,38,25,1.6,0.1,3,25.47,.9,2016-05-17 22:00
前金,高雄市,57,懸浮微粒,普通,5.1,0.6,52,78,29,20,2.7,317,3,21.31,1.24,2016-05-17 22:00
左營,高雄市,60,懸浮微粒,普通,7.1,0.64,49,84,47,20,1.5,315,4,20.16,.56,2016-05-17 22:00
楠梓,高雄市,73,懸浮微粒,普通,6.5,0.57,42,107,40,21,3,325,3,21.35,.83,2016-05-17 22:00
林園,高雄市,63,臭氧,普通,2,0.2,75,23,17,5.2,2.4,202,2,5.65,.43,2016-05-17 22:00
大寮,高雄市,53,臭氧,普通,3.3,0.28,63,54,11,7.9,1.4,229,2,8.55,.67,2016-05-17 22:00
鳳山,高雄市,68,懸浮微粒,普通,10,0.71,42,95,39,28,1.9,326,3,29.8,1.37,2016-05-17 22:00
