SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,4.2,0.5,27,71,31,16,2.3,37,3,17.33,.96,2016-05-18 00:00
關山,臺東縣,30,,良好,1.2,,36,24,14,3.1,1.2,67,1,4.09,1.04,2016-05-18 00:00
馬公,澎湖縣,48,,良好,2.5,0.21,58,32,12,1.9,5,80,2,2.74,.85,2016-05-18 00:00
金門,金門縣,55,臭氧,普通,2.1,0.22,66,32,14,4.8,2.6,70,2,5.24,.45,2016-05-18 00:00
馬祖,連江縣,66,臭氧,普通,2.7,0.23,79,38,24,4.6,3.1,66,2,5.34,.71,2016-05-18 00:00
埔里,南投縣,52,懸浮微粒,普通,2.7,0.52,29,57,35,12,0.7,321,3,12.65,.51,2016-05-18 00:00
復興,高雄市,62,懸浮微粒,普通,7.7,0.9,25,84,38,29,0.9,287,3,29.75,1.03,2016-05-18 00:00
永和,新北市,48,,良好,1.1,0.39,58,34,9,7.7,2.9,95,2,9.26,1.54,2016-05-18 00:00
竹山,南投縣,56,懸浮微粒,普通,4.3,0.51,6.9,54,31,27,0.9,17,3,28.48,1.41,2016-05-18 00:00
中壢,桃園市,55,懸浮微粒,普通,5,0.49,43,64,19,20,1.1,78,2,22.88,3.18,2016-05-18 00:00
三重,新北市,52,懸浮微粒,普通,3,0.9,,58,18,33,,,2,51.53,18.1,2016-05-18 00:00
冬山,宜蘭縣,28,,良好,1.3,0.21,19,26,9,2.6,1,290,1,3.48,.86,2016-05-18 00:00
宜蘭,宜蘭縣,42,,良好,1.6,0.27,21,34,,4.4,0.6,221,2,4.9,.46,2016-05-18 00:00
陽明,臺北市,49,,良好,0.6,0.23,59,11,6,1.7,,,1,2.08,.39,2016-05-18 00:00
花蓮,花蓮縣,27,,良好,1.5,0.38,21,29,11,8.6,2.3,241,1,9.9,1.33,2016-05-18 00:00
臺東,臺東縣,29,,良好,1.3,0.29,34,17,8,3.5,1.3,294,1,4.43,.89,2016-05-18 00:00
恆春,屏東縣,41,,良好,1.4,0.17,49,11,0,1,7.6,23,1,5.37,4.34,2016-05-18 00:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.33,27,53,34,6.3,1.1,109,3,7.11,.79,2016-05-18 00:00
屏東,屏東縣,56,懸浮微粒,普通,4.1,0.58,45,73,43,14,1.2,280,3,15.63,1.36,2016-05-18 00:00
小港,高雄市,60,懸浮微粒,普通,8.2,0.89,24,88,53,35,1.1,345,3,37.14,1.96,2016-05-18 00:00
前鎮,高雄市,59,懸浮微粒,普通,7,0.94,22,78,36,31,1.2,306,3,32.33,1.24,2016-05-18 00:00
