SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,5.9,0.53,26,75,41,16,3.3,41,3,17.57,1.95,2016-05-18 04:00
關山,臺東縣,23,,良好,1.3,,26,23,10,2,1.2,82,1,2.64,.6,2016-05-18 04:00
馬公,澎湖縣,49,,良好,1.7,0.22,59,30,11,1.7,3.6,88,2,2.71,1,2016-05-18 04:00
金門,金門縣,43,,良好,6.1,0.25,51,58,18,14,2.3,47,2,14.83,1,2016-05-18 04:00
馬祖,連江縣,62,臭氧,普通,3.3,0.23,75,35,20,3.4,4.3,49,2,5.69,2.32,2016-05-18 04:00
埔里,南投縣,54,懸浮微粒,普通,2.1,0.45,13,61,33,9.4,0.6,333,3,9.35,-.02,2016-05-18 04:00
復興,高雄市,62,懸浮微粒,普通,5.4,0.62,13,75,41,23,0.6,255,3,24.39,1.71,2016-05-18 04:00
永和,新北市,50,,良好,2.9,0.28,61,35,15,4.3,2.8,91,2,4.85,.53,2016-05-18 04:00
竹山,南投縣,53,懸浮微粒,普通,2.2,0.45,1.9,53,29,20,0.6,22,3,24.13,3.78,2016-05-18 04:00
中壢,桃園市,54,懸浮微粒,普通,5.3,0.48,39,67,19,18,0.7,254,2,22.46,4.46,2016-05-18 04:00
三重,新北市,52,懸浮微粒,普通,3.5,0.55,,57,11,18,,,2,23.89,5.62,2016-05-18 04:00
冬山,宜蘭縣,29,,良好,1.9,0.26,17,29,8,3.8,1.4,289,1,4.68,.91,2016-05-18 04:00
宜蘭,宜蘭縣,35,,良好,2.6,0.23,22,28,10,3.7,1,273,2,4.49,.82,2016-05-18 04:00
陽明,臺北市,48,,良好,1.5,0.25,57,6,2,1.7,,,1,2.32,.63,2016-05-18 04:00
花蓮,花蓮縣,29,,良好,1,0.28,17,,8,3.1,1.6,233,2,3.38,.26,2016-05-18 04:00
臺東,臺東縣,24,,良好,1.7,0.26,29,18,19,2.2,2.1,297,1,3.56,1.34,2016-05-18 04:00
恆春,屏東縣,34,,良好,1,0.18,41,20,1,0.2,5,28,1,4.76,4.58,2016-05-18 04:00
潮州,屏東縣,42,,良好,1.2,0.29,13,34,16,6.3,0.6,126,2,6.35,.02,2016-05-18 04:00
屏東,屏東縣,62,懸浮微粒,普通,2.1,0.44,28,80,48,11,0.9,35,4,12.19,.84,2016-05-18 04:00
小港,高雄市,66,懸浮微粒,普通,8.4,0.65,12,93,56,29,1,315,5,29.3,.68,2016-05-18 04:00
前鎮,高雄市,64,懸浮微粒,普通,4.3,0.69,9.3,84,31,23,0.5,356,3,25.82,2.42,2016-05-18 04:00
前金,高雄市,66,懸浮微粒,普通,5.8,0.74,5.7,74,50,31,1.9,309,5,32.6,1.68,2016-05-18 04:00
左營,高雄市,66,懸浮微粒,普通,6.2,0.66,8.2,76,46,26,1,320,5,27.23,.88,2016-05-18 04:00
楠梓,高雄市,76,懸浮微粒,普通,4,0.58,6,105,36,21,1.7,344,4,23.1,2.34,2016-05-18 04:00
林園,高雄市,49,,良好,8.1,0.56,15,56,45,24,1.6,15,4,25.45,1.35,2016-05-18 04:00
大寮,高雄市,66,懸浮微粒,普通,15,0.68,6.4,129,,31,1.4,259,4,32.98,2.18,2016-05-18 04:00
鳳山,高雄市,76,懸浮微粒,普通,9.9,0.61,2.3,106,53,35,1.4,321,5,38.3,3.66,2016-05-18 04:00
仁武,高雄市,78,懸浮微粒,普通,5.6,0.6,4.9,98,58,28,1.4,334,5,31.86,3.47,2016-05-18 04:00
橋頭,高雄市,65,懸浮微粒,普通,5.6,0.55,6.3,77,34,24,2,55,3,25.88,2.18,2016-05-18 04:00
美濃,高雄市,58,懸浮微粒,普通,2.4,0.49,15,56,26,10,0.6,120,4,12.07,1.58,2016-05-18 04:00
臺南,臺南市,54,懸浮微粒,普通,4.8,0.44,10,49,32,23,1.9,38,3,24.56,1.19,2016-05-18 04:00
安南,臺南市,52,懸浮微粒,普通,2.9,0.35,9.3,36,27,17,1.6,328,3,17.42,.59,2016-05-18 04:00
善化,臺南市,52,懸浮微粒,普通,7.5,0.38,4.1,52,22,23,2.1,322,3,24.9,1.84,2016-05-18 04:00
新營,臺南市,52,懸浮微粒,普通,3.2,0.39,6.7,49,27,19,2.2,27,3,20.32,1.23,2016-05-18 04:00
嘉義,嘉義市,58,懸浮微粒,普通,3.4,0.46,5.3,51,17,20,2.4,323,3,22.03,1.93,2016-05-18 04:00
臺西,雲林縣,52,懸浮微粒,普通,4.1,0.44,33,59,48,12,4.8,30,4,13.44,1.22,2016-05-18 04:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.31,23,48,14,10,1.8,60,3,10.69,.54,2016-05-18 04:00
新港,嘉義縣,52,懸浮微粒,普通,3.1,0.36,20,49,24,8.6,1.9,48,3,9.29,.67,2016-05-18 04:00
崙背,雲林縣,31,,良好,1.7,0.3,29,14,20,6.3,2.2,38,2,7.65,1.32,2016-05-18 04:00
斗六,雲林縣,47,,良好,6.1,0.4,4,41,24,41,1.7,28,3,47.44,6.15,2016-05-18 04:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.45,3.7,50,25,14,1.3,23,3,16.57,2.49,2016-05-18 04:00
二林,彰化縣,49,,良好,2.8,0.29,30,45,21,7.5,1.9,40,2,8.74,1.24,2016-05-18 04:00
線西,彰化縣,45,,良好,3,0.3,36,36,26,11,2.7,37,3,12.43,1.2,2016-05-18 04:00
彰化,彰化縣,36,,良好,2.4,0.33,17,36,16,15,1,35,2,15.5,.21,2016-05-18 04:00
西屯,臺中市,35,,良好,1.9,0.24,22,29,17,11,2,33,2,11.64,.79,2016-05-18 04:00
忠明,臺中市,23,,良好,2.4,0.36,15,10,12,14,2.4,44,2,14.45,.37,2016-05-18 04:00
大里,臺中市,45,,良好,2.7,0.41,12,40,21,15,0.6,125,2,17.71,2.58,2016-05-18 04:00
沙鹿,臺中市,31,,良好,1.8,0.27,29,29,10,9.6,3,27,2,9.95,.36,2016-05-18 04:00
豐原,臺中市,30,,良好,1.8,0.39,3.9,33,13,13,1.1,98,2,14.52,1.47,2016-05-18 04:00
三義,苗栗縣,26,,良好,0.8,0.28,24,23,11,7.4,3,31,2,8.34,.98,2016-05-18 04:00
苗栗,苗栗縣,42,,良好,2.8,0.33,18,41,25,16,0.7,47,3,17.28,.83,2016-05-18 04:00
頭份,苗栗縣,45,,良好,2.8,0.34,23,42,23,14,1.2,103,2,15.29,.99,2016-05-18 04:00
新竹,新竹市,49,,良好,4.4,0.41,40,47,22,12,1.5,73,2,12.83,.7,2016-05-18 04:00
