SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,4,0.47,27,66,30,17,2.5,53,3,17.56,.65,2016-05-17 23:00
關山,臺東縣,31,,良好,1.3,,37,20,11,3.8,1,58,1,5.02,1.19,2016-05-17 23:00
馬公,澎湖縣,48,,良好,2.5,0.22,58,31,11,2.3,5.8,86,2,3.32,1.07,2016-05-17 23:00
金門,金門縣,56,臭氧,普通,1.7,0.23,68,34,17,5.2,3.4,75,2,5.64,.47,2016-05-17 23:00
馬祖,連江縣,64,臭氧,普通,2.8,0.23,77,38,23,5.2,3.4,55,2,5.9,.67,2016-05-17 23:00
埔里,南投縣,50,,良好,2.9,0.54,34,63,39,13,0.5,329,3,13.71,.79,2016-05-17 23:00
復興,高雄市,60,懸浮微粒,普通,7,0.9,35,85,39,27,1.3,120,3,29.08,2.2,2016-05-17 23:00
永和,新北市,43,,良好,1,0.41,52,34,11,9.1,2.4,96,2,10.87,1.8,2016-05-17 23:00
竹山,南投縣,56,懸浮微粒,普通,3.1,0.52,12,51,29,26,1.3,352,4,27.66,1.27,2016-05-17 23:00
中壢,桃園市,54,懸浮微粒,普通,6.1,0.83,39,71,24,24,1.3,86,2,28.81,5.26,2016-05-17 23:00
三重,新北市,51,懸浮微粒,普通,2.2,1.31,,59,16,36,,,2,57.39,20.99,2016-05-17 23:00
冬山,宜蘭縣,29,,良好,1.7,0.23,22,26,5,3.5,1.5,288,1,4.49,.99,2016-05-17 23:00
宜蘭,宜蘭縣,44,,良好,1.4,0.31,25,43,14,6.3,0.9,329,2,7.02,.71,2016-05-17 23:00
陽明,臺北市,48,,良好,0.5,0.23,58,14,10,1.7,,,1,2.16,.46,2016-05-17 23:00
花蓮,花蓮縣,27,,良好,2.1,0.49,24,29,11,13,0.9,315,1,14.27,1.56,2016-05-17 23:00
臺東,臺東縣,29,,良好,1.3,0.32,35,18,5,4.6,1.6,300,1,5.52,.96,2016-05-17 23:00
恆春,屏東縣,44,,良好,1.3,0.16,53,15,1,1,6.9,32,1,4.86,3.88,2016-05-17 23:00
