SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,50,,良好,6.5,0.83,,52,9,36,,,1,64.87,28.97,2016-05-17 14:00
松山,臺北市,33,,良好,2.9,0.37,35,43,13,22,1.8,70,2,26.06,3.66,2016-05-17 14:00
古亭,臺北市,26,,良好,2,0.36,,24,12,16,3,91,2,18.24,1.87,2016-05-17 14:00
萬華,臺北市,36,,良好,7.3,0.41,33,48,16,27,4.2,110,2,32.69,6.17,2016-05-17 14:00
中山,臺北市,37,,良好,6.1,0.55,27,45,13,31,2.9,113,1,40.06,9.27,2016-05-17 14:00
士林,臺北市,38,,良好,1.3,0.28,46,34,13,9.1,3.5,130,2,10.61,1.5,2016-05-17 14:00
淡水,新北市,35,,良好,2,0.24,42,35,13,5.7,,,2,6.85,1.18,2016-05-17 14:00
林口,新北市,51,懸浮微粒,普通,3.8,0.32,35,51,21,22,2.2,94,2,28.62,6.73,2016-05-17 14:00
菜寮,新北市,33,,良好,4.7,0.34,40,32,14,14,4.1,103,1,16.39,2.35,2016-05-17 14:00
新莊,新北市,36,,良好,5,0.28,44,31,20,13,5.2,75,2,15.88,2.72,2016-05-17 14:00
板橋,新北市,0,,,6.9,0.37,42,35,15,17,3.2,64,2,21.82,5.17,2016-05-17 14:00
土城,新北市,42,,良好,1.2,0.31,50,27,8,8.2,2.4,229,1,10.52,2.29,2016-05-17 14:00
新店,新北市,37,,良好,1.4,0.32,45,21,15,10,4.6,83,1,12.89,2.61,2016-05-17 14:00
萬里,新北市,44,,良好,1.9,0.21,,,,2.2,6.1,52,2,3.15,.9,2016-05-17 14:00
汐止,新北市,30,,良好,1.8,0.36,32,30,16,21,1.7,51,2,23.89,3.35,2016-05-17 14:00
基隆,基隆市,38,,良好,1.4,0.29,46,23,8,6.3,1.1,136,1,7.05,.74,2016-05-17 14:00
西屯,臺中市,35,,良好,,,,,,,,,2,,,2016-05-17 13:00
三義,苗栗縣,0,,,1.2,0.2,48,26,15,3.5,4.2,42,,4.65,1.15,2016-05-17 13:00
