SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2,0.33,45,54,24,12,4.3,52,2,12.44,.73,2016-05-17 20:00
關山,臺東縣,35,,良好,1.3,,42,24,12,5.4,2.1,58,1,6.53,1.12,2016-05-17 20:00
馬公,澎湖縣,47,,良好,2.6,0.24,57,37,11,2.9,6.5,83,1,4.34,1.41,2016-05-17 20:00
金門,金門縣,57,臭氧,普通,1.7,0.3,69,42,17,7.2,4.1,93,2,7.46,.28,2016-05-17 20:00
馬祖,連江縣,67,臭氧,普通,2.6,0.26,80,33,17,5.9,3.8,55,2,7.35,1.48,2016-05-17 20:00
埔里,南投縣,42,,良好,2.2,0.66,51,55,36,19,0.8,351,3,19.21,.6,2016-05-17 20:00
復興,高雄市,54,懸浮微粒,普通,5.9,1.18,55,69,23,33,0.7,268,2,35.17,2.62,2016-05-17 20:00
永和,新北市,35,,良好,1.1,0.52,42,32,13,16,2.3,106,2,18.56,2.91,2016-05-17 20:00
竹山,南投縣,58,懸浮微粒,普通,3.1,0.48,42,63,36,22,1.8,29,4,22.59,.96,2016-05-17 20:00
中壢,桃園市,48,,良好,5.2,1.31,24,55,22,38,1.4,103,2,55.72,17.78,2016-05-17 20:00
三重,新北市,50,,良好,2.4,1.98,,46,20,45,,,2,83.66,38.38,2016-05-17 20:00
冬山,宜蘭縣,32,,良好,1.9,0.24,33,24,9,5.8,1.5,292,2,6.74,.99,2016-05-17 20:00
宜蘭,宜蘭縣,44,,良好,1.3,0.42,33,46,17,12,0.6,21,2,12.73,.82,2016-05-17 20:00
陽明,臺北市,50,,良好,0.5,0.23,60,10,5,1.8,,,1,2.13,.35,2016-05-17 20:00
花蓮,花蓮縣,27,,良好,2.1,0.6,31,29,15,17,1.1,301,2,19.16,1.86,2016-05-17 20:00
臺東,臺東縣,27,,良好,1.3,0.44,33,26,4,7.7,2.1,292,1,8.81,1.14,2016-05-17 20:00
恆春,屏東縣,46,,良好,1.6,0.16,55,21,3,1.7,4,38,1,5.05,3.39,2016-05-17 20:00
潮州,屏東縣,52,臭氧,普通,3.9,0.38,63,54,36,10,1.1,198,3,10.88,.68,2016-05-17 20:00
屏東,屏東縣,53,懸浮微粒,普通,4.5,0.61,58,60,29,17,2.1,182,,18.08,1.21,2016-05-17 20:00
