SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,54,懸浮微粒,普通,2.7,0.47,4.5,54,34,25,0.9,29,3,26.68,1.41,2016-05-18 02:00
麥寮,雲林縣,60,懸浮微粒,普通,6.5,0.65,23,69,38,17,2.3,46,3,17.51,.57,2016-05-18 02:00
關山,臺東縣,27,,良好,1.4,,33,24,12,3,1.1,311,1,4.22,1.25,2016-05-18 02:00
馬公,澎湖縣,48,,良好,1.7,0.22,58,27,18,1.8,5,80,2,3.08,1.25,2016-05-18 02:00
金門,金門縣,46,,良好,4.8,0.25,55,39,16,9.6,3.1,59,2,10.18,.57,2016-05-18 02:00
馬祖,連江縣,65,臭氧,普通,2.8,0.23,78,44,28,4.7,3.8,57,2,5.56,.9,2016-05-18 02:00
埔里,南投縣,53,懸浮微粒,普通,1.6,0.49,23,64,33,9.5,1.1,343,3,10.39,.94,2016-05-18 02:00
復興,高雄市,62,懸浮微粒,普通,6.5,0.71,18,79,38,25,0.7,204,3,25.95,.65,2016-05-18 02:00
永和,新北市,50,,良好,1.5,0.29,60,36,15,4.3,2.1,99,2,5.35,1.06,2016-05-18 02:00
中壢,桃園市,54,懸浮微粒,普通,6.4,0.41,44,56,11,16,0.9,38,2,17.98,2.29,2016-05-18 02:00
三重,新北市,52,懸浮微粒,普通,4.2,0.54,,57,11,25,,,2,38.63,13.34,2016-05-18 02:00
冬山,宜蘭縣,28,,良好,2.1,0.28,17,30,10,6.8,0.6,189,1,7.96,1.16,2016-05-18 02:00
宜蘭,宜蘭縣,38,,良好,2.9,0.27,15,33,13,5.8,0.7,125,2,6.39,.54,2016-05-18 02:00
陽明,臺北市,46,,良好,1.4,0.23,55,9,4,0.9,,,1,1.31,.45,2016-05-18 02:00
花蓮,花蓮縣,28,,良好,1.2,0.3,21,29,18,4.5,2,230,2,5.84,1.3,2016-05-18 02:00
臺東,臺東縣,28,,良好,1.7,0.27,33,11,8,2.7,1.7,295,1,3.5,.85,2016-05-18 02:00
恆春,屏東縣,38,,良好,1.1,0.18,46,17,1,1.6,7.1,23,1,5.21,3.62,2016-05-18 02:00
潮州,屏東縣,48,,良好,1.2,0.31,22,35,8,5.1,0.6,116,3,5.45,.4,2016-05-18 02:00
屏東,屏東縣,59,懸浮微粒,普通,1.5,0.46,28,81,40,13,1,317,4,14.87,1.61,2016-05-18 02:00
小港,高雄市,64,懸浮微粒,普通,6.7,0.81,16,92,48,30,1,351,5,30.9,1.23,2016-05-18 02:00
前鎮,高雄市,62,懸浮微粒,普通,5.5,0.76,18,84,38,26,1.1,40,3,27.19,1.28,2016-05-18 02:00
前金,高雄市,66,懸浮微粒,普通,6.8,0.67,11,94,47,31,2.3,315,4,32.7,1.74,2016-05-18 02:00
左營,高雄市,66,懸浮微粒,普通,6.5,0.74,13,95,39,27,1.3,310,5,27.64,.75,2016-05-18 02:00
楠梓,高雄市,74,懸浮微粒,普通,5,0.59,9.2,104,42,26,2.5,314,4,26.94,1.19,2016-05-18 02:00
林園,高雄市,38,,良好,15,0.65,14,72,65,25,0.7,78,3,26.09,.83,2016-05-18 02:00
大寮,高雄市,56,懸浮微粒,普通,12,0.69,8.6,91,49,33,1.2,288,3,38.5,5.18,2016-05-18 02:00
鳳山,高雄市,72,懸浮微粒,普通,15,0.63,5.7,110,51,38,1.2,326,5,40.2,1.91,2016-05-18 02:00
仁武,高雄市,79,懸浮微粒,普通,5.8,0.61,12,121,43,27,2.2,328,4,28.6,1.64,2016-05-18 02:00
橋頭,高雄市,66,懸浮微粒,普通,7.9,0.66,8.5,82,35,27,2.1,29,3,28.97,2.04,2016-05-18 02:00
美濃,高雄市,58,懸浮微粒,普通,3.3,0.56,23,63,40,11,0.6,67,4,13.03,1.64,2016-05-18 02:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.48,17,56,32,18,2.3,44,3,18.63,.52,2016-05-18 02:00
安南,臺南市,58,懸浮微粒,普通,2.5,0.36,21,49,29,9.5,1.8,48,3,9.86,.33,2016-05-18 02:00
善化,臺南市,54,懸浮微粒,普通,4.2,0.42,11,52,30,23,1.9,35,3,23.53,.84,2016-05-18 02:00
新營,臺南市,56,懸浮微粒,普通,2.5,0.33,19,41,21,11,2.3,26,3,12.04,.83,2016-05-18 02:00
嘉義,嘉義市,60,懸浮微粒,普通,3.5,0.45,8.9,62,28,23,1.3,331,4,24.56,1.73,2016-05-18 02:00
臺西,雲林縣,52,懸浮微粒,普通,4.3,0.56,25,58,40,15,3.5,41,3,16.31,1.18,2016-05-18 02:00
朴子,嘉義縣,56,懸浮微粒,普通,9.4,0.68,12,48,23,26,2.2,62,3,26.44,.65,2016-05-18 02:00
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.35,21,47,20,10,2,52,3,10.75,.4,2016-05-18 02:00
崙背,雲林縣,38,,良好,2.2,0.32,27,25,23,11,2.4,38,3,11.18,.23,2016-05-18 02:00
斗六,雲林縣,49,,良好,3.9,0.39,8,43,21,34,1.1,34,3,34.5,.63,2016-05-18 02:00
南投,南投縣,52,懸浮微粒,普通,2.5,0.46,8.6,50,30,21,1,26,3,22.72,1.94,2016-05-18 02:00
二林,彰化縣,50,,良好,3.7,0.32,30,53,17,11,2.3,42,3,11.95,.98,2016-05-18 02:00
線西,彰化縣,48,,良好,4.8,0.32,37,45,31,14,4,38,3,15,1.48,2016-05-18 02:00
彰化,彰化縣,37,,良好,2.6,0.36,22,31,16,15,1.6,27,2,14.77,.02,2016-05-18 02:00
西屯,臺中市,38,,良好,2.5,0.26,23,31,15,14,1.7,43,2,14.87,.9,2016-05-18 02:00
忠明,臺中市,28,,良好,2.7,0.39,15,19,14,19,1.2,34,2,19.32,.73,2016-05-18 02:00
大里,臺中市,47,,良好,2.5,0.49,9.8,42,17,23,1.1,201,2,24.82,2.09,2016-05-18 02:00
沙鹿,臺中市,33,,良好,1.8,0.29,30,27,11,9.7,2.7,22,2,10.71,.96,2016-05-18 02:00
豐原,臺中市,29,,良好,1.8,0.4,8.5,24,4,9.9,1,54,2,10.86,.93,2016-05-18 02:00
三義,苗栗縣,28,,良好,0.8,0.3,26,21,11,4.5,2.1,36,2,5.13,.65,2016-05-18 02:00
苗栗,苗栗縣,44,,良好,1.6,0.3,37,36,22,9.9,1.3,60,3,10.47,.54,2016-05-18 02:00
頭份,苗栗縣,47,,良好,2.6,0.36,31,44,23,16,0.9,51,3,17.54,1.88,2016-05-18 02:00
新竹,新竹市,48,,良好,4.2,0.44,33,53,26,23,1.8,66,2,23.16,.58,2016-05-18 02:00
竹東,新竹縣,26,,良好,1.4,0.27,25,23,16,4.3,0.5,95,2,5.15,.87,2016-05-18 02:00
湖口,新竹縣,38,,良好,2.6,0.33,46,36,20,11,2.5,55,2,11.28,.73,2016-05-18 02:00
龍潭,桃園市,47,,良好,1.8,0.29,44,45,17,9.7,1.6,58,2,10.82,1.15,2016-05-18 02:00
平鎮,桃園市,52,懸浮微粒,普通,5.6,0.37,42,61,20,16,2,56,2,17.16,1.39,2016-05-18 02:00
觀音,桃園市,54,懸浮微粒,普通,10,0.32,30,62,31,31,2.9,86,3,31.2,.3,2016-05-18 02:00
