SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,5.3,0.61,22,72,33,18,2.2,37,3,19.31,.87,2016-05-18 01:00
關山,臺東縣,29,,良好,1.3,,35,27,14,2.9,1.4,53,1,3.96,1.01,2016-05-18 01:00
馬公,澎湖縣,49,,良好,1.7,0.21,58,31,16,1.9,4.7,80,2,3.06,1.18,2016-05-18 01:00
金門,金門縣,52,臭氧,普通,3.6,0.24,62,34,14,5.5,3.7,56,2,5.96,.44,2016-05-18 01:00
馬祖,連江縣,37,,良好,3.6,0.23,,39,28,4.4,3.1,60,2,4.62,.24,2016-05-18 01:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.52,25,58,36,11,0.7,339,3,11.82,.57,2016-05-18 01:00
復興,高雄市,62,懸浮微粒,普通,7,0.73,20,78,35,25,0.8,273,3,26.48,1.09,2016-05-18 01:00
永和,新北市,50,,良好,0.6,0.33,61,37,13,5.5,2,115,2,7.16,1.72,2016-05-18 01:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.46,7,54,35,24,0.8,27,3,25.55,1.27,2016-05-18 01:00
中壢,桃園市,55,懸浮微粒,普通,7,0.43,44,58,16,17,0.9,84,2,19.32,2.13,2016-05-18 01:00
三重,新北市,52,懸浮微粒,普通,2.4,0.6,,55,14,26,,,2,37.34,11.75,2016-05-18 01:00
冬山,宜蘭縣,28,,良好,3.9,0.24,19,26,11,3.4,0.5,159,1,4.25,.8,2016-05-18 01:00
宜蘭,宜蘭縣,40,,良好,4.1,0.23,22,29,13,4.7,0.7,323,2,5.02,.31,2016-05-18 01:00
陽明,臺北市,47,,良好,0.2,0.23,57,8,5,1.3,,,1,1.76,.46,2016-05-18 01:00
花蓮,花蓮縣,28,,良好,1.2,0.34,18,29,17,6.7,1.9,237,2,7.67,.97,2016-05-18 01:00
臺東,臺東縣,28,,良好,1.1,0.28,34,16,9,3.1,1,307,1,3.8,.73,2016-05-18 01:00
恆春,屏東縣,39,,良好,1.7,0.18,47,13,0,1.5,7.5,27,1,4.68,3.18,2016-05-18 01:00
潮州,屏東縣,51,懸浮微粒,普通,1.5,0.32,23,43,30,4.9,1.3,87,3,5.15,.28,2016-05-18 01:00
屏東,屏東縣,57,懸浮微粒,普通,3,0.52,32,75,47,14,1,309,4,15.69,1.38,2016-05-18 01:00
小港,高雄市,62,懸浮微粒,普通,8.4,0.96,18,88,53,35,1.2,316,4,36.3,1.35,2016-05-18 01:00
前鎮,高雄市,60,懸浮微粒,普通,6.6,0.79,18,77,26,28,1.1,14,3,29.84,1.4,2016-05-18 01:00
前金,高雄市,63,懸浮微粒,普通,7.1,0.66,17,102,50,27,1.3,303,3,28.51,1.3,2016-05-18 01:00
左營,高雄市,65,懸浮微粒,普通,6.2,0.69,14,98,49,30,1.3,305,5,30.42,.72,2016-05-18 01:00
楠梓,高雄市,74,懸浮微粒,普通,6.6,0.59,12,102,41,27,1.3,14,3,27.74,1.05,2016-05-18 01:00
林園,高雄市,38,,良好,5.6,0.42,46,51,44,14,1.9,31,2,14.52,.49,2016-05-18 01:00
大寮,高雄市,53,懸浮微粒,普通,12,0.96,12,88,34,33,1.2,288,2,37.63,4.62,2016-05-18 01:00
鳳山,高雄市,70,懸浮微粒,普通,14,0.66,8.7,109,55,38,1.3,307,4,39.52,1.77,2016-05-18 01:00
仁武,高雄市,78,懸浮微粒,普通,6.6,0.65,15,121,46,26,1.8,327,4,27.84,1.43,2016-05-18 01:00
