SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,6.1,0.31,41,48,18,14,5.1,92,2,18.29,4.19,2016-05-17 08:00
關山,臺東縣,30,,良好,1.6,,37,20,6,5.7,2,69,1,7.63,1.91,2016-05-17 08:00
馬公,澎湖縣,49,,良好,2.3,0.21,59,32,12,2.7,7,82,2,3.69,1.04,2016-05-17 08:00
金門,金門縣,64,懸浮微粒,普通,7,0.37,44,87,29,15,3.8,53,3,16.41,1.66,2016-05-17 08:00
馬祖,連江縣,51,臭氧,普通,3.5,0.34,61,42,25,6.7,4.6,53,3,8.36,1.65,2016-05-17 08:00
埔里,南投縣,21,,良好,1.8,0.35,20,17,6,9.8,0.8,208,1,11.93,2.11,2016-05-17 08:00
復興,高雄市,48,,良好,6.3,1.37,10,51,16,29,0.6,246,2,39.56,10.54,2016-05-17 08:00
永和,新北市,36,,良好,1.2,0.47,43,30,11,12,2.9,109,1,15.11,3.2,2016-05-17 08:00
竹山,南投縣,30,,良好,3,0.4,11,37,15,15,1.2,291,2,19.27,4.37,2016-05-17 08:00
中壢,桃園市,43,,良好,5.7,0.92,29,49,7,32,2.1,95,1,44.51,12.83,2016-05-17 08:00
三重,新北市,38,,良好,2.6,1.84,,41,12,47,,,1,114.8,68,2016-05-17 08:00
冬山,宜蘭縣,35,,良好,2.2,0.35,35,40,5,11,2.2,292,1,13.11,2.33,2016-05-17 08:00
宜蘭,宜蘭縣,32,,良好,1.4,0.35,38,26,8,6.6,1.3,292,1,7.56,.97,2016-05-17 08:00
陽明,臺北市,48,,良好,0.7,0.18,57,21,10,1.6,,,1,2.02,.47,2016-05-17 08:00
花蓮,花蓮縣,27,,良好,3,0.49,32,24,9,12,1.2,42,1,15.38,3.01,2016-05-17 08:00
臺東,臺東縣,29,,良好,1.3,0.4,34,15,6,5.7,2.6,289,1,7.12,1.4,2016-05-17 08:00
恆春,屏東縣,43,,良好,1.3,0.19,52,16,4,,8.9,30,1,,,2016-05-17 08:00
潮州,屏東縣,48,,良好,2.7,0.44,18,59,34,9.4,0.6,170,3,10.97,1.56,2016-05-17 08:00
屏東,屏東縣,46,,良好,3.1,0.74,12,65,21,17,0.6,206,2,21.12,4.59,2016-05-17 08:00
小港,高雄市,41,,良好,16,0.95,5.9,55,34,39,0.8,117,2,66.7,28.1,2016-05-17 08:00
前鎮,高雄市,39,,良好,4.8,1,9.2,43,20,27,1.2,286,2,37.58,10.76,2016-05-17 08:00
前金,高雄市,48,,良好,4.5,0.68,14,53,30,21,2.8,298,3,29.47,8.7,2016-05-17 08:00
左營,高雄市,48,,良好,5.2,0.66,14,45,16,19,2.1,296,3,26,6.98,2016-05-17 08:00
楠梓,高雄市,52,懸浮微粒,普通,4.1,0.56,9.9,65,17,19,1.9,352,2,29.51,10.36,2016-05-17 08:00
林園,高雄市,38,,良好,5.1,0.48,12,42,30,18,1.6,192,3,22.93,4.54,2016-05-17 08:00
大寮,高雄市,47,,良好,10,0.77,4,52,24,27,0.8,258,3,44.32,17.08,2016-05-17 08:00
鳳山,高雄市,52,懸浮微粒,普通,8.2,0.78,8.5,57,29,28,0.8,6.8,2,40.7,12.77,2016-05-17 08:00
仁武,高雄市,54,懸浮微粒,普通,7,0.74,10,58,25,24,1.8,318,2,39.45,15.33,2016-05-17 08:00
橋頭,高雄市,45,,良好,5.3,0.57,12,49,19,18,1.8,355,2,28.32,10.08,2016-05-17 08:00
