SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,7.6,0.36,58,100,33,,5.1,66,3,,,2016-05-17 13:00
關山,臺東縣,37,,良好,1.2,,44,11,4,2.6,2.4,72,1,4,1.44,2016-05-17 13:00
馬公,澎湖縣,46,,良好,,0.2,55,33,13,2.5,6.1,80,2,3.28,.76,2016-05-17 13:00
金門,金門縣,67,臭氧,普通,3,0.38,80,61,25,7,3.9,85,3,7.61,.65,2016-05-17 13:00
馬祖,連江縣,65,臭氧,普通,3.2,0.31,78,40,26,6.1,4.8,53,3,7.35,1.25,2016-05-17 13:00
埔里,南投縣,34,,良好,1.9,0.31,41,28,15,6.2,2.4,322,2,8.57,2.36,2016-05-17 13:00
復興,高雄市,57,懸浮微粒,普通,6.4,0.4,66,55,21,15,1.1,223,3,17.72,2.31,2016-05-17 13:00
永和,新北市,37,,良好,1.3,0.42,45,26,14,14,4.1,94,1,18.29,4.58,2016-05-17 13:00
竹山,南投縣,55,臭氧,普通,2.6,0.38,66,61,42,9.9,1.1,277,3,11.34,1.44,2016-05-17 13:00
中壢,桃園市,45,,良好,4.8,0.96,29,48,20,31,1.8,203,2,49.17,17.74,2016-05-17 13:00
三重,新北市,52,懸浮微粒,普通,3.3,0.89,,53,9,32,,,2,61.39,29.41,2016-05-17 13:00
冬山,宜蘭縣,40,,良好,2.1,0.2,48,37,17,5,2,253,1,6.02,1.06,2016-05-17 13:00
宜蘭,宜蘭縣,42,,良好,1.2,0.25,48,43,10,4.2,0.9,276,1,4.61,.41,2016-05-17 13:00
陽明,臺北市,43,,良好,0.6,0.2,52,16,10,1.5,,,1,1.96,.46,2016-05-17 13:00
花蓮,花蓮縣,44,,良好,2.5,0.32,52,18,7,7.2,2,76,1,9.28,2.08,2016-05-17 13:00
臺東,臺東縣,37,,良好,1.8,0.39,45,11,1,5.5,3.1,81,1,7.62,2.09,2016-05-17 13:00
恆春,屏東縣,50,,良好,1.4,0.17,60,21,0,1.4,8.8,33,1,4.97,3.54,2016-05-17 13:00
潮州,屏東縣,66,臭氧,普通,3,0.35,79,54,32,5.2,2.3,248,3,5.7,.48,2016-05-17 13:00
屏東,屏東縣,133,臭氧,不良,9.8,0.89,147,134,92,,1.9,225,6,,,2016-05-17 13:00
小港,高雄市,56,懸浮微粒,普通,,,,61,13,,2.6,245,3,,,2016-05-17 13:00
前鎮,高雄市,61,臭氧,普通,,,73,46,13,,2.8,294,2,,,2016-05-17 13:00
前金,高雄市,57,臭氧,普通,1.9,0.29,69,54,24,4.9,2.4,234,3,6.43,1.53,2016-05-17 13:00
左營,高雄市,62,懸浮微粒,普通,,,,102,57,,2.8,261,4,,,2016-05-17 13:00
楠梓,高雄市,75,臭氧,普通,3.2,0.45,90,59,16,11,2.7,290,2,12.25,1.2,2016-05-17 13:00
林園,高雄市,68,臭氧,普通,4.3,0.25,82,16,10,6.3,3,237,2,7.02,.74,2016-05-17 13:00
大寮,高雄市,56,臭氧,普通,,,67,55,22,,1.8,240,3,,,2016-05-17 13:00
鳳山,高雄市,68,懸浮微粒,普通,4.9,0.55,68,100,37,18,1.6,256,3,20.2,2.67,2016-05-17 13:00
仁武,高雄市,78,臭氧,普通,3.8,0.43,93,87,46,12,3,282,4,13.78,1.82,2016-05-17 13:00
橋頭,高雄市,67,臭氧,普通,3.8,0.4,80,65,28,9.1,3.4,248,3,11.21,2.13,2016-05-17 13:00
美濃,高雄市,69,臭氧,普通,3.6,0.45,83,63,34,7.4,1.8,208,3,9.36,1.96,2016-05-17 13:00
臺南,臺南市,72,臭氧,普通,3.6,0.43,87,58,38,11,2.2,272,2,11.74,1.07,2016-05-17 13:00
安南,臺南市,72,臭氧,普通,3.4,0.38,87,60,27,5.6,2.5,311,2,6.37,.81,2016-05-17 13:00
善化,臺南市,75,臭氧,普通,4,0.38,90,53,35,10,1.3,171,2,10.95,1,2016-05-17 13:00
新營,臺南市,61,臭氧,普通,,0.44,74,64,13,11,2,18,2,12.59,1.43,2016-05-17 13:00
嘉義,嘉義市,71,臭氧,普通,4.5,0.48,86,50,31,12,2.1,300,2,14.36,1.95,2016-05-17 13:00
臺西,雲林縣,58,臭氧,普通,4.5,0.29,70,52,28,9.6,8.2,25,3,11.42,1.84,2016-05-17 13:00
朴子,嘉義縣,52,懸浮微粒,普通,10,0.44,47,63,25,20,2.9,324,2,24.07,4.51,2016-05-17 13:00
新港,嘉義縣,59,臭氧,普通,3.9,0.3,71,52,21,6.9,2.3,293,2,7.74,.84,2016-05-17 13:00
崙背,雲林縣,56,臭氧,普通,5.5,0.38,67,36,30,12,2.7,313,2,13.72,1.25,2016-05-17 13:00
斗六,雲林縣,72,臭氧,普通,3.6,0.46,86,64,29,13,3,30,2,13.24,.59,2016-05-17 13:00
南投,南投縣,72,臭氧,普通,4.8,0.58,86,74,36,16,1.3,350,2,18.42,2.14,2016-05-17 13:00
二林,彰化縣,56,臭氧,普通,4.7,0.42,67,53,24,12,3.2,45,2,13.58,1.44,2016-05-17 13:00
線西,彰化縣,42,,良好,6.1,0.55,49,58,23,19,4.7,44,2,23.14,4.11,2016-05-17 13:00
彰化,彰化縣,44,,良好,2.7,0.4,53,37,21,17,4.1,318,2,17.87,1.37,2016-05-17 13:00
西屯,臺中市,51,臭氧,普通,2.9,0.32,61,51,21,14,3.1,321,2,16.1,2.06,2016-05-17 13:00
忠明,臺中市,54,臭氧,普通,1.5,0.36,65,39,12,16,3.1,324,1,18.12,2.42,2016-05-17 13:00
大里,臺中市,0,,,3.3,0.56,84,67,33,20,1.4,221,2,22.45,2.59,2016-05-17 13:00
沙鹿,臺中市,44,,良好,2.7,0.3,53,32,7,12,5.6,348,1,13.95,1.85,2016-05-17 13:00
豐原,臺中市,38,,良好,5.2,0.39,46,35,10,16,3.2,317,1,19.91,3.57,2016-05-17 13:00
三義,苗栗縣,40,,良好,1.2,0.2,48,26,15,3.5,4.2,42,1,4.65,1.15,2016-05-17 13:00
苗栗,苗栗縣,38,,良好,2,0.35,46,36,25,12,3.7,54,2,13.98,1.49,2016-05-17 13:00
頭份,苗栗縣,42,,良好,2.9,0.29,51,31,15,14,2.9,64,2,16.87,2.56,2016-05-17 13:00
新竹,新竹市,41,,良好,3.2,0.4,49,33,12,14,3.7,71,2,16.66,2.28,2016-05-17 13:00
竹東,新竹縣,32,,良好,1.2,0.25,39,20,18,7.7,1.7,59,2,10.04,2.3,2016-05-17 13:00
湖口,新竹縣,42,,良好,2.8,0.3,51,28,14,12,4.8,72,2,13.7,1.72,2016-05-17 13:00
龍潭,桃園市,35,,良好,2.3,0.35,42,31,13,14,4.7,61,1,17,3.34,2016-05-17 13:00
平鎮,桃園市,40,,良好,4.2,0.32,48,30,13,12,4.7,38,2,14.65,2.71,2016-05-17 13:00
觀音,桃園市,48,,良好,3.4,0.23,50,45,15,7.6,5.1,82,2,8.41,.87,2016-05-17 13:00
大園,桃園市,39,,良好,2.6,0.28,39,45,11,22,3.8,54,1,28.3,6.39,2016-05-17 13:00
桃園,桃園市,37,,良好,4.6,0.36,45,30,14,16,2.5,97,2,19.37,3.65,2016-05-17 13:00
