SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,7,0.62,23,73,38,17,2.1,39,4,19.07,1.92,2016-05-18 06:00
關山,臺東縣,24,,良好,1.4,,19,26,13,2.6,0.7,128,1,3.56,.98,2016-05-18 06:00
馬公,澎湖縣,48,,良好,1.7,0.23,58,32,12,1.9,4.9,81,2,3.05,1.12,2016-05-18 06:00
金門,金門縣,50,,良好,7.8,0.29,48,61,23,17,2.5,52,2,18.13,1.08,2016-05-18 06:00
馬祖,連江縣,61,臭氧,普通,2.8,0.22,73,34,21,3.7,3.2,60,2,4.74,1.04,2016-05-18 06:00
埔里,南投縣,55,懸浮微粒,普通,1.2,0.4,9.9,56,25,8,1.4,196,3,8.48,.47,2016-05-18 06:00
復興,高雄市,63,懸浮微粒,普通,5.4,0.8,10,72,38,26,0.8,283,4,30.41,4.66,2016-05-18 06:00
永和,新北市,44,,良好,2.8,0.4,52,16,13,9.4,1.9,92,2,10.96,1.61,2016-05-18 06:00
竹山,南投縣,52,懸浮微粒,普通,2.4,0.52,2.3,53,35,19,0.7,43,3,24.91,5.59,2016-05-18 06:00
中壢,桃園市,58,懸浮微粒,普通,4.4,0.57,27,79,24,24,0.7,95,2,27.97,3.63,2016-05-18 06:00
三重,新北市,52,懸浮微粒,普通,5.6,0.82,,48,14,33,,,2,61.16,28.45,2016-05-18 06:00
冬山,宜蘭縣,27,,良好,2.1,0.26,13,23,6,6.3,0.7,239,1,8.41,2.06,2016-05-18 06:00
宜蘭,宜蘭縣,31,,良好,3.2,0.24,12,22,10,5.1,0.5,315,2,5.95,.87,2016-05-18 06:00
陽明,臺北市,46,,良好,1.6,0.24,56,2,2,1.9,,,1,2.52,.63,2016-05-18 06:00
花蓮,花蓮縣,29,,良好,1.1,0.31,20,29,6,3,2.5,247,1,3.04,0,2016-05-18 06:00
臺東,臺東縣,19,,良好,1.6,0.28,23,16,12,2.5,1.7,296,2,3.62,1.09,2016-05-18 06:00
恆春,屏東縣,36,,良好,1,0.19,43,16,2,-0.1,5.7,38,1,4.57,4.63,2016-05-18 06:00
潮州,屏東縣,40,,良好,1.3,0.35,8.5,31,,9.9,0.6,71,3,9.98,.1,2016-05-18 06:00
屏東,屏東縣,61,懸浮微粒,普通,1.4,0.55,14,64,46,14,1.1,319,5,14.72,.89,2016-05-18 06:00
小港,高雄市,67,懸浮微粒,普通,11,0.71,4.5,89,43,40,1.3,336,5,48.47,8.78,2016-05-18 06:00
前鎮,高雄市,65,懸浮微粒,普通,4.1,0.8,6.1,82,37,27,1.3,16,3,31.63,4.17,2016-05-18 06:00
前金,高雄市,64,懸浮微粒,普通,4.1,0.58,10,70,43,21,2.1,330,5,22.9,1.97,2016-05-18 06:00
左營,高雄市,65,懸浮微粒,普通,5.1,0.58,7.8,70,40,21,1.5,332,5,22.35,.97,2016-05-18 06:00
楠梓,高雄市,76,懸浮微粒,普通,3.7,0.52,2.1,93,36,22,1.8,332,4,30.17,8.4,2016-05-18 06:00
林園,高雄市,51,懸浮微粒,普通,7.2,0.54,17,60,58,21,1.3,51,5,21.98,1.36,2016-05-18 06:00
大寮,高雄市,76,懸浮微粒,普通,9.3,0.68,7.1,115,64,27,1.4,255,6,29.67,3.09,2016-05-18 06:00
鳳山,高雄市,76,懸浮微粒,普通,11,0.67,3.1,100,51,33,1.4,308,5,40.65,7.67,2016-05-18 06:00
仁武,高雄市,76,懸浮微粒,普通,4.2,0.59,5.2,90,50,24,2.2,322,6,29.85,6.3,2016-05-18 06:00
橋頭,高雄市,64,懸浮微粒,普通,4.5,0.51,4.3,68,33,21,2.1,43,3,24.87,3.68,2016-05-18 06:00
美濃,高雄市,57,懸浮微粒,普通,2.3,0.5,8.4,57,34,10,0.6,136,4,11.96,1.8,2016-05-18 06:00
臺南,臺南市,50,,良好,4,0.5,4,38,31,27,2.4,42,3,31,4.31,2016-05-18 06:00
安南,臺南市,50,,良好,3.7,0.51,1,49,34,27,1.1,38,3,38.75,12.02,2016-05-18 06:00
善化,臺南市,54,懸浮微粒,普通,3.4,0.38,3.6,59,29,19,2.2,303,3,22.62,3.6,2016-05-18 06:00
新營,臺南市,53,懸浮微粒,普通,3.5,0.4,4.2,60,37,19,2.8,34,3,22.55,3.18,2016-05-18 06:00
