SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,2.2,0.35,40,55,27,12,4.2,56,3,13.95,1.52,2016-05-17 21:00
關山,臺東縣,32,,良好,1.4,,38,22,14,8.1,1.7,52,1,9.37,1.31,2016-05-17 21:00
馬公,澎湖縣,47,,良好,2.6,0.25,57,37,16,2.8,5.6,83,2,4.18,1.4,2016-05-17 21:00
金門,金門縣,56,臭氧,普通,2.8,0.28,67,40,18,7.5,3.1,85,2,7.86,.32,2016-05-17 21:00
馬祖,連江縣,34,,良好,2.7,0.25,,35,18,5.3,3.4,51,2,6.2,.89,2016-05-17 21:00
埔里,南投縣,45,,良好,2.7,0.61,44,58,34,17,0.8,339,3,17.65,.58,2016-05-17 21:00
復興,高雄市,56,懸浮微粒,普通,6.5,1.09,50,80,28,31,0.6,249,2,32.96,2.12,2016-05-17 21:00
永和,新北市,38,,良好,1.1,0.45,46,33,15,12,2.1,113,2,14.27,1.9,2016-05-17 21:00
竹山,南投縣,58,懸浮微粒,普通,4.2,0.53,24,63,34,25,1,303,4,26.7,1.26,2016-05-17 21:00
中壢,桃園市,50,,良好,4.9,1,31,59,23,31,1.4,195,2,40.02,9.19,2016-05-17 21:00
三重,新北市,50,,良好,2,1.47,,49,19,39,,,2,60.64,21.66,2016-05-17 21:00
冬山,宜蘭縣,31,,良好,1.7,0.25,30,27,13,6.1,1.2,274,2,7.01,.92,2016-05-17 21:00
宜蘭,宜蘭縣,45,,良好,1.2,0.46,30,45,17,13,1.1,330,2,13.7,.74,2016-05-17 21:00
陽明,臺北市,52,臭氧,普通,0.6,0.23,62,12,8,1.9,,,1,2.17,.3,2016-05-17 21:00
花蓮,花蓮縣,27,,良好,2.2,0.63,26,29,12,18,1.3,261,2,19.91,2.06,2016-05-17 21:00
臺東,臺東縣,28,,良好,1.4,0.42,33,9,4,7.6,1.5,290,1,8.74,1.19,2016-05-17 21:00
恆春,屏東縣,45,,良好,1.4,0.15,54,14,1,1.4,7.6,37,1,4.98,3.61,2016-05-17 21:00
潮州,屏東縣,50,,良好,2.7,0.36,53,60,28,11,0.7,221,3,11.81,1.17,2016-05-17 21:00
屏東,屏東縣,54,懸浮微粒,普通,3.9,0.66,52,64,26,18,2.1,166,,19.26,1.2,2016-05-17 21:00
小港,高雄市,52,懸浮微粒,普通,6.7,0.65,57,58,38,23,0.6,86,2,24.53,1.2,2016-05-17 21:00
前鎮,高雄市,54,懸浮微粒,普通,4.5,0.87,55,70,32,27,1.9,309,3,28.14,.92,2016-05-17 21:00
前金,高雄市,56,懸浮微粒,普通,4.2,0.54,,72,29,17,2.8,301,3,17.74,.56,2016-05-17 21:00
左營,高雄市,57,懸浮微粒,普通,5.4,0.6,,77,45,18,2,16,3,18.35,.56,2016-05-17 21:00
楠梓,高雄市,71,懸浮微粒,普通,5.4,0.5,59,113,35,18,3.2,325,3,18.93,1.12,2016-05-17 21:00
林園,高雄市,26,,良好,2.6,0.2,,24,17,5.8,2.6,195,2,6.26,.51,2016-05-17 21:00
大寮,高雄市,48,,良好,4.7,0.42,54,58,23,13,1.1,238,2,14.14,1.06,2016-05-17 21:00
鳳山,高雄市,66,懸浮微粒,普通,8.6,0.61,58,94,34,20,1.2,345,3,21.5,1.48,2016-05-17 21:00
仁武,高雄市,67,懸浮微粒,普通,5.6,0.56,61,109,40,21,2.5,321,3,22.06,1.28,2016-05-17 21:00
橋頭,高雄市,60,懸浮微粒,普通,6.2,0.55,53,76,32,20,2.4,94,3,21.66,1.93,2016-05-17 21:00
美濃,高雄市,62,懸浮微粒,普通,3.5,0.5,61,74,37,11,1,244,5,12.46,1.65,2016-05-17 21:00
臺南,臺南市,54,懸浮微粒,普通,4.9,0.45,45,54,28,15,3.1,49,3,15.16,.39,2016-05-17 21:00
安南,臺南市,56,懸浮微粒,普通,3.9,0.4,42,69,41,10,2.5,305,3,10.46,.18,2016-05-17 21:00
善化,臺南市,54,懸浮微粒,普通,7,0.6,31,71,36,24,3.6,315,3,24.65,.7,2016-05-17 21:00
新營,臺南市,60,懸浮微粒,普通,9.2,0.66,18,72,31,31,3,45,3,31.77,1.18,2016-05-17 21:00
嘉義,嘉義市,62,懸浮微粒,普通,5.6,0.57,24,74,42,26,3.2,17,4,28.09,2,2016-05-17 21:00
臺西,雲林縣,43,,良好,3.8,0.3,43,44,23,11,7.7,24,3,12.47,1.19,2016-05-17 21:00
朴子,嘉義縣,58,懸浮微粒,普通,2.2,0.31,36,65,29,15,2.4,70,3,15.48,.67,2016-05-17 21:00
新港,嘉義縣,58,懸浮微粒,普通,13,0.73,12,61,30,36,3.6,41,3,36.85,.84,2016-05-17 21:00
崙背,雲林縣,52,懸浮微粒,普通,12,0.72,18,48,30,29,3.8,170,3,30.44,1.17,2016-05-17 21:00
斗六,雲林縣,54,懸浮微粒,普通,3.3,0.43,25,54,29,23,2,32,3,23.89,.96,2016-05-17 21:00
南投,南投縣,56,懸浮微粒,普通,4.7,0.56,15,48,29,29,1.5,308,3,31.24,2.7,2016-05-17 21:00
二林,彰化縣,54,懸浮微粒,普通,3.6,0.38,33,53,22,14,3.9,38,3,15.34,.97,2016-05-17 21:00
線西,彰化縣,46,,良好,4.9,0.33,34,37,23,18,4.6,43,3,20.03,1.58,2016-05-17 21:00
彰化,彰化縣,40,,良好,1.7,0.57,25,39,15,19,2.2,34,2,19.82,.39,2016-05-17 21:00
西屯,臺中市,45,,良好,2.6,0.28,31,41,21,17,3.9,50,2,18.62,1.15,2016-05-17 21:00
忠明,臺中市,33,,良好,1.5,0.43,25,25,18,19,2.2,40,2,20.25,1.24,2016-05-17 21:00
大里,臺中市,52,懸浮微粒,普通,2.2,0.56,19,53,16,24,1.6,301,2,26.84,2.61,2016-05-17 21:00
沙鹿,臺中市,35,,良好,2.7,0.37,32,37,14,16,4.5,42,2,16.66,1.13,2016-05-17 21:00
豐原,臺中市,32,,良好,1.5,0.38,25,31,13,10,1.6,60,2,11,.84,2016-05-17 21:00
三義,苗栗縣,33,,良好,0.5,0.3,32,33,14,8.6,4.3,38,2,9.38,.74,2016-05-17 21:00
苗栗,苗栗縣,46,,良好,6.7,0.46,33,49,28,18,2.4,46,3,19.3,1.41,2016-05-17 21:00
頭份,苗栗縣,41,,良好,3.7,0.46,36,44,20,25,1.8,64,2,27.19,1.92,2016-05-17 21:00
新竹,新竹市,41,,良好,2.7,0.62,33,46,21,23,2.6,67,2,24.06,.71,2016-05-17 21:00
竹東,新竹縣,36,,良好,1.4,0.29,43,27,18,7.1,1.3,71,2,8.69,1.62,2016-05-17 21:00
湖口,新竹縣,33,,良好,3.8,0.56,29,41,24,24,3.3,54,2,25.2,1.38,2016-05-17 21:00
龍潭,桃園市,48,,良好,2.6,0.36,45,55,22,12,3.7,50,2,13.39,1.31,2016-05-17 21:00
平鎮,桃園市,45,,良好,3,0.5,44,57,22,17,3,47,2,18.21,1.51,2016-05-17 21:00
觀音,桃園市,54,懸浮微粒,普通,4.1,0.24,41,57,18,22,3.9,83,2,22.43,.26,2016-05-17 21:00
大園,桃園市,43,,良好,1.2,0.43,33,29,8,25,4,59,2,27.98,2.67,2016-05-17 21:00
桃園,桃園市,38,,良好,5.3,0.51,46,40,17,17,2,89,2,18.28,1.69,2016-05-17 21:00
大同,臺北市,56,懸浮微粒,普通,3.6,1.88,,73,18,50,,,2,100.61,50.5,2016-05-17 21:00
松山,臺北市,45,,良好,2.9,0.56,32,58,20,28,1.4,68,2,30.56,2.12,2016-05-17 21:00
古亭,臺北市,39,,良好,1.4,0.41,46,36,13,13,2.6,106,2,13.98,.56,2016-05-17 21:00
萬華,臺北市,47,,良好,2.8,0.55,33,44,14,29,2.3,93,2,31.22,1.81,2016-05-17 21:00
中山,臺北市,50,,良好,2.4,0.7,29,53,13,33,2.5,126,2,36.88,3.78,2016-05-17 21:00
士林,臺北市,44,,良好,1.5,0.35,53,35,19,10,3.1,117,2,11.05,1.07,2016-05-17 21:00
淡水,新北市,31,,良好,1.9,0.5,30,34,20,15,,,2,16.33,.95,2016-05-17 21:00
