SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2,0.29,70,65,20,7.3,6.2,105,3,8.41,1.09,2016-05-17 17:00
關山,臺東縣,35,,良好,1.2,,42,13,4,4,2.2,72,1,5.16,1.21,2016-05-17 17:00
馬公,澎湖縣,47,,良好,2.5,0.21,57,29,9,2.4,7.3,77,1,3.91,1.56,2016-05-17 17:00
馬祖,連江縣,63,臭氧,普通,2.6,0.26,76,35,19,6.1,3.8,65,3,7.66,1.52,2016-05-17 17:00
埔里,南投縣,51,臭氧,普通,1.3,0.38,61,31,17,7.8,2.6,315,2,8.51,.68,2016-05-17 17:00
復興,高雄市,56,臭氧,普通,3.4,0.52,67,46,15,14,1.2,251,2,15.99,1.83,2016-05-17 17:00
永和,新北市,36,,良好,3,0.53,43,36,13,18,2.8,92,2,22.23,4.15,2016-05-17 17:00
竹山,南投縣,59,臭氧,普通,4,0.37,71,72,44,16,1.5,296,4,17.07,1.09,2016-05-17 17:00
中壢,桃園市,48,,良好,4.7,1.04,25,46,18,37,1.4,68,2,54.62,17.22,2016-05-17 17:00
三重,新北市,48,,良好,2.1,1.41,,45,11,,,,1,,,2016-05-17 17:00
冬山,宜蘭縣,38,,良好,2,0.28,45,40,15,8.2,1.9,241,2,9.35,1.17,2016-05-17 17:00
宜蘭,宜蘭縣,42,,良好,1.2,0.34,45,44,12,7.3,0.7,182,1,8.32,1.06,2016-05-17 17:00
陽明,臺北市,44,,良好,0.6,0.23,53,8,4,1.4,,,1,1.85,.42,2016-05-17 17:00
花蓮,花蓮縣,43,,良好,1.6,0.32,51,27,12,7.2,2.7,61,1,9.11,1.92,2016-05-17 17:00
臺東,臺東縣,38,,良好,1.3,0.38,46,17,6,7,2.8,77,1,8.49,1.52,2016-05-17 17:00
恆春,屏東縣,50,,良好,1.3,0.17,61,20,0,1.5,8.7,29,1,4.85,3.39,2016-05-17 17:00
潮州,屏東縣,65,臭氧,普通,3.3,0.33,78,42,31,4.8,2.6,242,3,5.17,.34,2016-05-17 17:00
屏東,屏東縣,0,,,,,,47,29,,2.5,255,,,,2016-05-17 17:00
小港,高雄市,54,臭氧,普通,6.9,0.33,64,58,20,21,2.8,287,2,22.94,2.18,2016-05-17 17:00
前鎮,高雄市,59,臭氧,普通,4.5,0.37,71,53,13,18,2.3,304,2,19.52,1.21,2016-05-17 17:00
前金,高雄市,75,臭氧,普通,2.8,0.34,90,57,14,8.4,2.9,307,2,9.72,1.3,2016-05-17 17:00
左營,高雄市,77,臭氧,普通,2.8,0.3,93,46,12,8.1,2.3,298,3,8.59,.52,2016-05-17 17:00
楠梓,高雄市,64,臭氧,普通,3.3,0.4,77,67,19,12,1.8,262,2,13.15,1.55,2016-05-17 17:00
林園,高雄市,67,臭氧,普通,5.5,0.24,80,30,21,9.1,2.1,255,2,9.77,.67,2016-05-17 17:00
大寮,高雄市,47,,良好,4.4,0.35,55,36,14,18,2.1,241,2,20.06,1.86,2016-05-17 17:00
鳳山,高雄市,56,懸浮微粒,普通,3.2,0.55,61,54,17,20,2.7,294,2,25.2,5.01,2016-05-17 17:00
仁武,高雄市,63,臭氧,普通,3.1,0.33,75,63,15,12,1.9,301,3,13.62,1.54,2016-05-17 17:00
橋頭,高雄市,61,臭氧,普通,4.5,0.41,74,59,18,17,2.9,295,2,19.74,2.45,2016-05-17 17:00
美濃,高雄市,73,臭氧,普通,5.2,0.45,88,58,32,11,1.2,290,3,13.15,2.22,2016-05-17 17:00
臺南,臺南市,74,臭氧,普通,3.6,0.45,89,71,28,12,3.1,343,3,12.37,.68,2016-05-17 17:00
安南,臺南市,72,臭氧,普通,2.8,0.31,86,66,29,5.4,4.2,294,3,5.52,.16,2016-05-17 17:00
善化,臺南市,65,臭氧,普通,3.8,0.38,78,41,,11,5.1,357,,12,.68,2016-05-17 17:00
新營,臺南市,62,臭氧,普通,3.3,0.4,74,81,36,11,3.1,85,3,11.81,1.19,2016-05-17 17:00
嘉義,嘉義市,63,臭氧,普通,9.6,0.62,76,82,39,21,3.2,312,3,23.12,2.4,2016-05-17 17:00
臺西,雲林縣,58,臭氧,普通,3.2,0.22,70,43,26,6.5,8.1,30,3,7.97,1.47,2016-05-17 17:00
朴子,嘉義縣,62,臭氧,普通,1.9,0.3,74,76,27,9,3.1,42,3,9.82,.8,2016-05-17 17:00
新港,嘉義縣,63,臭氧,普通,4.5,0.37,76,83,33,10,3.5,303,3,11.09,.83,2016-05-17 17:00
崙背,雲林縣,57,臭氧,普通,3.5,0.32,68,60,31,12,4.9,158,,12.35,.85,2016-05-17 17:00
斗六,雲林縣,66,臭氧,普通,4.9,0.41,79,72,22,18,3.4,18,3,18.74,1.02,2016-05-17 17:00
南投,南投縣,57,懸浮微粒,普通,3.8,0.52,54,71,35,27,1.9,321,3,30.14,2.78,2016-05-17 17:00
二林,彰化縣,55,懸浮微粒,普通,14,0.55,46,77,30,25,5.6,33,3,26.96,2.39,2016-05-17 17:00
線西,彰化縣,51,懸浮微粒,普通,3.2,0.34,52,59,30,16,5.3,41,3,17.92,2.18,2016-05-17 17:00
彰化,彰化縣,42,,良好,3.4,0.46,50,37,22,19,3.5,320,2,20.11,.72,2016-05-17 17:00
西屯,臺中市,47,,良好,3.7,,51,55,18,15,4.6,43,2,17.25,2.09,2016-05-17 17:00
忠明,臺中市,40,,良好,2,0.37,49,41,19,18,2.5,43,2,19.69,2.02,2016-05-17 17:00
大里,臺中市,52,懸浮微粒,普通,1.6,0.48,49,65,24,20,2.7,265,2,22.55,2.64,2016-05-17 17:00
沙鹿,臺中市,38,,良好,2.7,0.35,45,35,17,18,5.5,29,2,20.23,2.47,2016-05-17 17:00
豐原,臺中市,40,,良好,1.8,0.35,48,32,14,9.8,1.7,61,2,10.99,1.16,2016-05-17 17:00
三義,苗栗縣,35,,良好,0.9,0.22,42,29,16,11,3.9,41,1,13.69,2.25,2016-05-17 17:00
苗栗,苗栗縣,41,,良好,2.9,0.44,37,47,31,17,3.3,55,3,19.44,2.07,2016-05-17 17:00
頭份,苗栗縣,35,,良好,4.1,0.34,40,40,20,21,2.8,76,2,23.46,2.43,2016-05-17 17:00
新竹,新竹市,36,,良好,3,0.47,40,39,15,19,3.4,64,2,20.79,1.47,2016-05-17 17:00
竹東,新竹縣,28,,良好,1.4,0.34,32,29,15,14,1.8,49,2,16.85,2.7,2016-05-17 17:00
湖口,新竹縣,35,,良好,2.9,0.35,42,25,14,17,3.7,60,2,18.55,1.18,2016-05-17 17:00
龍潭,桃園市,41,,良好,3.3,0.38,39,46,18,17,4.5,55,2,18.64,1.91,2016-05-17 17:00
平鎮,桃園市,42,,良好,3.4,0.4,44,47,20,16,2.6,55,2,17.85,2.06,2016-05-17 17:00
觀音,桃園市,51,懸浮微粒,普通,2.9,0.26,43,65,22,16,4.7,85,2,17.57,1.1,2016-05-17 17:00
大園,桃園市,45,,良好,3.5,0.28,37,49,15,26,4.7,54,2,31.4,5.77,2016-05-17 17:00
桃園,桃園市,36,,良好,2.5,0.47,43,41,15,19,2.3,88,2,21.73,2.82,2016-05-17 17:00
大同,臺北市,50,,良好,3.6,1.65,,50,20,48,,,2,103.44,55.12,2016-05-17 17:00
松山,臺北市,41,,良好,1.9,0.42,37,43,21,23,2.2,70,2,26.68,3.2,2016-05-17 17:00
古亭,臺北市,34,,良好,,,40,44,17,,3.3,84,2,,,2016-05-17 17:00
萬華,臺北市,43,,良好,2.7,0.5,30,42,15,29,3.1,98,2,32.91,4.31,2016-05-17 17:00
中山,臺北市,43,,良好,1.9,0.58,28,54,12,30,3.3,130,2,35.67,5.42,2016-05-17 17:00
士林,臺北市,37,,良好,1.1,0.34,45,34,5,11,3.2,125,1,12.61,2.09,2016-05-17 17:00
淡水,新北市,37,,良好,1.6,0.3,45,31,19,6.1,,,2,7.1,.98,2016-05-17 17:00
林口,新北市,50,,良好,3.3,0.41,33,57,19,24,2.5,73,2,29.91,5.48,2016-05-17 17:00
菜寮,新北市,34,,良好,1.9,0.56,32,41,16,22,3.2,110,2,25.2,2.79,2016-05-17 17:00
新莊,新北市,32,,良好,2.4,0.44,38,37,21,19,4.1,89,2,22.49,3.02,2016-05-17 17:00
板橋,新北市,39,,良好,5,0.47,38,45,14,20,3.1,78,2,24.82,4.57,2016-05-17 17:00
土城,新北市,35,,良好,3.4,0.42,43,38,13,16,1.5,188,1,18.93,3.02,2016-05-17 17:00
新店,新北市,35,,良好,1.6,0.44,43,23,12,15,2.4,134,2,17.46,2.93,2016-05-17 17:00
萬里,新北市,49,,良好,1.9,0.23,57,53,18,3.1,3.6,54,2,3.93,.84,2016-05-17 17:00
汐止,新北市,30,,良好,1.9,0.38,35,30,14,21,2.3,36,2,23.16,2.27,2016-05-17 17:00
基隆,基隆市,35,,良好,1.3,0.46,42,31,18,16,0.8,96,2,16.38,.85,2016-05-17 17:00
金門,金門縣,56,懸浮微粒,普通,3,0.3,78,56,21,7.6,4.1,95,3,8.15,.59,2016-05-17 16:00
