SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,,,,,,,4.4,84,2,,,2016-05-17 11:00
關山,臺東縣,32,,良好,1.3,,38,18,5,3.8,1.6,75,1,5.78,1.96,2016-05-17 11:00
馬公,澎湖縣,31,,良好,,,,,,,6.3,83,2,,,2016-05-17 11:00
金門,金門縣,62,懸浮微粒,普通,2.8,0.34,72,54,29,6.3,4.5,64,3,6.94,.64,2016-05-17 11:00
馬祖,連江縣,61,臭氧,普通,3.9,0.33,73,46,29,7.2,4.8,52,3,8.46,1.31,2016-05-17 11:00
埔里,南投縣,20,,良好,2.8,0.35,24,21,11,9.8,1.4,306,1,13.17,3.34,2016-05-17 11:00
復興,高雄市,56,懸浮微粒,普通,11,0.9,56,80,40,39,1.3,214,3,40.98,2.32,2016-05-17 11:00
永和,新北市,35,,良好,1.7,0.52,42,28,8,16,3.7,96,1,22.68,6.42,2016-05-17 11:00
竹山,南投縣,37,,良好,3.7,0.43,25,52,31,16,1.5,36,2,20.57,4.84,2016-05-17 11:00
中壢,桃園市,44,,良好,4.6,1.03,30,52,12,31,1.8,201,1,50.46,19.03,2016-05-17 11:00
三重,新北市,48,,良好,2,1.09,,67,17,32,,,2,62.83,30.87,2016-05-17 11:00
冬山,宜蘭縣,39,,良好,2.8,0.21,47,45,9,5.7,2.2,296,1,6.87,1.14,2016-05-17 11:00
宜蘭,宜蘭縣,40,,良好,0.9,0.24,48,53,13,4,1.1,233,1,4.82,.82,2016-05-17 11:00
陽明,臺北市,43,,良好,0.7,0.19,51,17,11,1.7,,,1,2.06,.33,2016-05-17 11:00
花蓮,花蓮縣,27,,良好,5.2,0.34,,35,14,11,2.4,39,1,14.01,3.07,2016-05-17 11:00
臺東,臺東縣,32,,良好,1.6,0.41,39,11,8,5.9,2.3,81,1,8.49,2.58,2016-05-17 11:00
恆春,屏東縣,48,,良好,1.3,0.18,58,13,2,1.9,9.8,30,1,5,3.12,2016-05-17 11:00
潮州,屏東縣,52,懸浮微粒,普通,7.2,0.43,58,59,37,14,3.6,252,3,15.85,1.59,2016-05-17 11:00
屏東,屏東縣,62,臭氧,普通,,,75,70,57,,2,285,3,,,2016-05-17 11:00
小港,高雄市,56,懸浮微粒,普通,17,0.46,39,77,33,36,2.2,235,3,42.89,7.32,2016-05-17 11:00
前鎮,高雄市,48,,良好,15,0.75,57,64,35,38,2.7,299,3,44.28,6.29,2016-05-17 11:00
前金,高雄市,62,臭氧,普通,5.2,0.65,74,72,40,22,1.6,307,3,26.19,3.7,2016-05-17 11:00
左營,高雄市,57,臭氧,普通,6.3,0.62,69,84,46,24,2.4,281,3,27.66,4.12,2016-05-17 11:00
楠梓,高雄市,60,懸浮微粒,普通,8,0.72,44,92,35,32,1.9,288,2,39.32,6.97,2016-05-17 11:00
林園,高雄市,52,臭氧,普通,5.9,0.36,62,25,15,12,2.9,229,3,14.55,2.49,2016-05-17 11:00
大寮,高雄市,55,懸浮微粒,普通,17,0.87,45,77,39,40,1.6,250,3,47.16,7.62,2016-05-17 11:00
鳳山,高雄市,61,臭氧,普通,9.8,1.03,73,104,43,39,1.6,222,3,43.89,4.76,2016-05-17 11:00
仁武,高雄市,60,懸浮微粒,普通,12,0.79,69,102,49,39,1.5,310,3,44.93,5.5,2016-05-17 11:00
橋頭,高雄市,54,懸浮微粒,普通,7.6,0.71,39,82,35,31,1.5,271,2,39.97,8.85,2016-05-17 11:00
美濃,高雄市,40,,良好,4.4,0.49,48,48,24,10,1.3,257,2,12.81,2.58,2016-05-17 11:00
臺南,臺南市,47,,良好,4.7,0.53,56,56,23,16,1.5,357,2,18.91,2.7,2016-05-17 11:00
安南,臺南市,37,,良好,3.6,0.43,42,54,23,14,1.6,350,2,19.08,5.08,2016-05-17 11:00
善化,臺南市,42,,良好,6.5,0.39,51,46,28,13,1.5,302,2,15.64,2.93,2016-05-17 11:00
新營,臺南市,42,,良好,3.5,0.44,49,46,18,13,2,330,2,15.83,3.2,2016-05-17 11:00
嘉義,嘉義市,45,,良好,3.6,0.51,55,51,19,13,1.7,348,2,16.56,3.36,2016-05-17 11:00
臺西,雲林縣,52,臭氧,普通,5.3,0.22,62,43,25,9.4,7.6,37,2,11.11,1.76,2016-05-17 11:00
朴子,嘉義縣,47,,良好,10,0.5,30,60,6,20,2.7,14,1,27.22,7.4,2016-05-17 11:00
新港,嘉義縣,42,,良好,3.6,0.38,50,41,17,8.4,2.5,6.5,2,10.46,2.04,2016-05-17 11:00
崙背,雲林縣,44,,良好,3.1,0.27,53,34,17,8.6,2.5,330,2,10.32,1.7,2016-05-17 11:00
斗六,雲林縣,40,,良好,3.5,0.4,48,42,18,14,1.8,35,2,16.91,2.71,2016-05-17 11:00
南投,南投縣,37,,良好,5.5,0.8,29,50,24,24,1.3,211,2,34.52,10.6,2016-05-17 11:00
二林,彰化縣,40,,良好,3.2,0.27,49,52,11,11,3.1,36,2,13.13,2.6,2016-05-17 11:00
線西,彰化縣,35,,良好,5.5,0.29,42,43,19,17,4.1,48,2,21.23,4.31,2016-05-17 11:00
彰化,彰化縣,34,,良好,3.4,0.4,41,40,9,19,3,308,2,22.69,3.39,2016-05-17 11:00
西屯,臺中市,34,,良好,4.1,0.37,41,34,13,15,2.4,316,1,19.77,4.59,2016-05-17 11:00
忠明,臺中市,29,,良好,3.3,0.46,35,27,11,22,2,312,1,29.71,8,2016-05-17 11:00
大里,臺中市,21,,良好,4,0.72,,,,29,1.8,272,1,37.02,8.44,2016-05-17 11:00
沙鹿,臺中市,38,,良好,1.6,0.25,45,29,12,10,5.2,26,1,12.7,2.49,2016-05-17 11:00
豐原,臺中市,20,,良好,1.7,0.39,24,19,4,7.8,1.9,326,1,10.42,2.66,2016-05-17 11:00
三義,苗栗縣,19,,良好,1.2,0.22,,,,10,3.7,45,1,17.41,7.04,2016-05-17 11:00
苗栗,苗栗縣,36,,良好,1.3,0.34,42,37,21,11,3.5,49,2,13.12,1.88,2016-05-17 11:00
頭份,苗栗縣,40,,良好,2.7,0.3,47,32,14,14,3.8,75,2,17.93,3.44,2016-05-17 11:00
新竹,新竹市,37,,良好,3.5,0.42,45,42,16,17,4.2,64,2,19.2,2.5,2016-05-17 11:00
竹東,新竹縣,34,,良好,1.2,0.22,41,31,21,,3.5,43,1,,,2016-05-17 11:00
湖口,新竹縣,38,,良好,3.2,0.35,46,28,16,16,4.9,71,2,17.99,2.39,2016-05-17 11:00
龍潭,桃園市,39,,良好,2.2,0.33,42,37,10,14,4.4,57,1,16.84,3.07,2016-05-17 11:00
平鎮,桃園市,37,,良好,3.9,0.38,45,33,12,16,3.9,40,2,19.46,3.09,2016-05-17 11:00
觀音,桃園市,47,,良好,3.2,0.21,42,56,22,15,6,78,2,17.9,2.88,2016-05-17 11:00
大園,桃園市,36,,良好,1.6,0.27,40,43,11,21,3.8,59,1,26.19,5.41,2016-05-17 11:00
桃園,桃園市,35,,良好,4.2,0.41,43,26,10,18,2.7,92,1,22.15,4.15,2016-05-17 11:00
大同,臺北市,45,,良好,3.8,1.01,,53,13,39,,,2,79.67,40.6,2016-05-17 11:00
松山,臺北市,30,,良好,2,0.37,32,27,13,26,2.4,71,2,31.4,5.44,2016-05-17 11:00
古亭,臺北市,29,,良好,1.9,0.35,34,26,14,,4.1,86,2,,,2016-05-17 11:00
萬華,臺北市,32,,良好,4,0.39,33,40,18,25,4.3,101,2,30.83,5.89,2016-05-17 11:00
中山,臺北市,29,,良好,2.8,0.61,26,30,11,30,2.9,117,1,42.1,11.83,2016-05-17 11:00
士林,臺北市,37,,良好,1.6,0.28,44,31,16,,3.3,112,1,,,2016-05-17 11:00
淡水,新北市,37,,良好,1.9,0.22,44,28,13,4.1,,,2,5.08,.94,2016-05-17 11:00
林口,新北市,45,,良好,3.2,0.38,32,55,14,25,3.2,91,2,35.72,10.3,2016-05-17 11:00
菜寮,新北市,32,,良好,2.2,0.42,38,36,10,16,4.4,107,1,18.79,3.27,2016-05-17 11:00
新莊,新北市,31,,良好,3.1,0.36,37,28,16,19,5.1,85,2,23.57,4.55,2016-05-17 11:00
板橋,新北市,34,,良好,5.1,0.41,,,,21,3.1,83,2,25.58,4.73,2016-05-17 11:00
土城,新北市,35,,良好,1.5,0.34,42,29,8,12,2.5,166,1,15.41,3.03,2016-05-17 11:00
新店,新北市,35,,良好,1.6,0.34,42,19,10,14,3.4,84,1,17.21,3.26,2016-05-17 11:00
萬里,新北市,47,,良好,1.8,0.18,56,44,11,2.6,4.3,59,2,3.73,1.1,2016-05-17 11:00
汐止,新北市,28,,良好,1.9,0.33,31,27,11,23,2.6,36,2,27.34,4.55,2016-05-17 11:00
基隆,基隆市,39,,良好,1.4,0.26,47,,,7.6,2.2,86,2,9.56,1.96,2016-05-17 11:00
