SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.31,50,69,23,12,4.7,60,2,12.65,1.15,2016-05-17 19:00
關山,臺東縣,36,,良好,1.3,,43,27,9,5.2,1.8,61,1,6.3,1.07,2016-05-17 19:00
馬公,澎湖縣,48,,良好,2.6,0.25,58,33,11,3.2,6.4,89,1,4.5,1.3,2016-05-17 19:00
金門,金門縣,57,臭氧,普通,1.5,0.31,69,42,17,7.8,4.2,93,2,8.49,.72,2016-05-17 19:00
馬祖,連江縣,65,臭氧,普通,2.3,0.27,78,30,13,5.8,3.2,73,2,7.05,1.25,2016-05-17 19:00
埔里,南投縣,51,臭氧,普通,1.8,0.57,61,55,35,14,0.9,342,2,14.69,.62,2016-05-17 19:00
復興,高雄市,52,懸浮微粒,普通,4.5,1.16,62,56,19,30,1.4,109,2,33.03,3.45,2016-05-17 19:00
永和,新北市,33,,良好,1.7,0.59,40,32,13,17,2.1,110,2,19.69,2.73,2016-05-17 19:00
竹山,南投縣,58,懸浮微粒,普通,2.7,0.43,57,69,37,20,1.2,345,4,21.39,1.16,2016-05-17 19:00
中壢,桃園市,47,,良好,5.2,1.18,25,46,18,36,1.2,126,2,50.96,14.8,2016-05-17 19:00
三重,新北市,50,,良好,2.7,2.03,,48,21,45,,,2,81.64,36.68,2016-05-17 19:00
冬山,宜蘭縣,36,,良好,2.1,0.24,43,25,10,4.7,0.7,220,2,5.52,.82,2016-05-17 19:00
宜蘭,宜蘭縣,43,,良好,1,0.38,40,43,13,9.8,0.7,189,2,10.6,.81,2016-05-17 19:00
陽明,臺北市,48,,良好,0.7,0.22,58,6,2,1.8,,,1,2.37,.53,2016-05-17 19:00
花蓮,花蓮縣,35,,良好,1.8,0.48,43,27,15,13,1.3,312,1,14.79,1.63,2016-05-17 19:00
臺東,臺東縣,30,,良好,1.3,0.47,36,28,5,8.3,1.4,317,1,9.5,1.21,2016-05-17 19:00
恆春,屏東縣,48,,良好,1.2,0.16,57,16,5,1.8,5.8,32,1,5.13,3.3,2016-05-17 19:00
潮州,屏東縣,59,臭氧,普通,4.6,0.33,71,49,24,7.8,1.2,206,3,8.39,.57,2016-05-17 19:00
屏東,屏東縣,58,臭氧,普通,4.7,0.54,70,64,32,17,1.7,156,,17.87,1.06,2016-05-17 19:00
小港,高雄市,52,懸浮微粒,普通,3.6,0.59,56,44,11,20,1.9,38,2,21.92,1.47,2016-05-17 19:00
前鎮,高雄市,57,臭氧,普通,3.5,0.74,69,56,20,23,1.8,63,2,23.19,.62,2016-05-17 19:00
前金,高雄市,68,臭氧,普通,3.5,0.6,81,63,22,18,2.3,7.2,2,19.2,1.13,2016-05-17 19:00
左營,高雄市,65,臭氧,普通,4.3,0.56,78,47,32,18,2.7,32,3,18.92,.58,2016-05-17 19:00
楠梓,高雄市,62,懸浮微粒,普通,4.7,0.53,74,108,31,17,2.1,38,2,17.51,.51,2016-05-17 19:00
林園,高雄市,62,臭氧,普通,2.9,0.22,74,22,12,7.3,2.2,184,2,7.56,.29,2016-05-17 19:00
大寮,高雄市,49,,良好,3.6,0.51,59,39,22,18,1,267,2,18.99,1.18,2016-05-17 19:00
鳳山,高雄市,58,懸浮微粒,普通,5.3,0.61,60,78,18,25,2,37,2,30.18,4.76,2016-05-17 19:00
