SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,51,臭氧,普通,3.5,0.3,61,50,19,6.4,2.3,298,2,7.48,1.1,2016-05-17 12:00
崙背,雲林縣,52,臭氧,普通,2.9,0.3,62,49,20,8.9,2.6,316,2,10.06,1.12,2016-05-17 12:00
斗六,雲林縣,61,臭氧,普通,3.6,0.44,73,48,28,12,1.5,0.3,2,13.75,1.5,2016-05-17 12:00
南投,南投縣,45,,良好,5.3,0.68,54,62,31,23,1.7,42,2,28.68,5.22,2016-05-17 12:00
二林,彰化縣,52,臭氧,普通,3.1,0.29,63,46,12,10,3,45,2,11.77,1.62,2016-05-17 12:00
線西,彰化縣,39,,良好,4.8,0.36,45,50,25,18,4.3,57,2,23.07,4.61,2016-05-17 12:00
彰化,彰化縣,45,,良好,2.3,0.39,54,39,18,16,2.3,332,2,17.58,1.5,2016-05-17 12:00
西屯,臺中市,42,,良好,3.2,0.32,51,38,17,15,2.6,41,2,18.76,3.7,2016-05-17 12:00
忠明,臺中市,41,,良好,2.4,0.38,50,36,14,19,2,307,1,23.28,4.5,2016-05-17 12:00
大里,臺中市,0,,,,,58,,26,,1.2,237,2,,,2016-05-17 12:00
沙鹿,臺中市,42,,良好,2.3,0.28,51,29,8,10,3.8,2.7,1,12.18,2.11,2016-05-17 12:00
豐原,臺中市,27,,良好,4,0.38,33,33,4,14,2.1,311,1,18.86,4.71,2016-05-17 12:00
三義,苗栗縣,29,,良好,,,35,27,18,,3.8,42,1,,,2016-05-17 12:00
苗栗,苗栗縣,39,,良好,1.7,0.35,47,41,23,12,3.2,57,2,13.27,1.65,2016-05-17 12:00
頭份,苗栗縣,42,,良好,2.8,0.28,50,29,14,13,3.1,80,2,15.69,2.94,2016-05-17 12:00
新竹,新竹市,41,,良好,3,0.41,49,40,13,14,3.5,78,2,16.8,2.48,2016-05-17 12:00
竹東,新竹縣,34,,良好,1.1,0.23,40,23,18,,2.4,55,2,,,2016-05-17 12:00
湖口,新竹縣,39,,良好,2.9,0.35,47,29,16,15,5.1,71,2,18.35,2.9,2016-05-17 12:00
龍潭,桃園市,37,,良好,2.4,0.36,42,31,12,14,5,58,1,17.19,3.12,2016-05-17 12:00
平鎮,桃園市,40,,良好,4,0.34,48,33,18,14,4.2,38,2,16.6,3.06,2016-05-17 12:00
觀音,桃園市,48,,良好,3,0.21,50,54,19,7.8,6.3,76,2,9.13,1.29,2016-05-17 12:00
大園,桃園市,38,,良好,2.6,0.26,38,43,12,22,4.5,60,1,28.88,6.42,2016-05-17 12:00
桃園,桃園市,36,,良好,4.1,0.36,44,27,13,16,3.5,96,1,20.36,4.1,2016-05-17 12:00
大同,臺北市,46,,良好,3.8,0.89,,55,10,37,,,2,71.67,34.52,2016-05-17 12:00
松山,臺北市,30,,良好,4.1,0.36,30,39,20,27,2.3,66,2,31.68,5.11,2016-05-17 12:00
古亭,臺北市,26,,良好,,,,30,13,,3.7,84,2,,,2016-05-17 12:00
萬華,臺北市,34,,良好,5.4,0.37,34,32,18,24,4.4,103,2,29.03,5.01,2016-05-17 12:00
中山,臺北市,30,,良好,3.4,0.52,30,38,10,27,4,118,1,35.03,7.88,2016-05-17 12:00
士林,臺北市,38,,良好,1.3,0.26,45,42,14,8.4,3.4,115,2,10.34,1.91,2016-05-17 12:00
淡水,新北市,40,,良好,1.9,0.23,48,31,13,4.1,,,2,5.1,.99,2016-05-17 12:00
林口,新北市,49,,良好,3.1,0.33,37,64,15,20,2.7,96,2,25.98,6.42,2016-05-17 12:00
菜寮,新北市,33,,良好,2.1,0.39,40,33,13,13,3.7,107,1,16.04,2.62,2016-05-17 12:00
新莊,新北市,32,,良好,3.2,0.35,38,27,17,18,4.2,81,2,23.1,4.94,2016-05-17 12:00
板橋,新北市,0,,,,,,,19,,3,82,2,,,2016-05-17 12:00
土城,新北市,39,,良好,1.5,0.32,47,27,10,11,2.9,218,1,13.56,2.73,2016-05-17 12:00
新店,新北市,37,,良好,1.6,0.32,44,14,10,11,6.1,92,1,14.56,3.2,2016-05-17 12:00
萬里,新北市,47,,良好,1.9,0.19,57,43,12,3,4.5,60,2,4.11,1.13,2016-05-17 12:00
汐止,新北市,29,,良好,3.4,0.3,27,32,11,26,2.5,42,2,31.36,5.15,2016-05-17 12:00
基隆,基隆市,26,,良好,,,,23,12,,2.5,85,2,,,2016-05-17 12:00
