SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,臭氧,普通,2.8,0.27,79,91,29,7.4,,,3,8.36,.94,2016-05-17 15:00
關山,臺東縣,33,,良好,1.2,,40,8,4,2.9,2.5,68,1,4,1.15,2016-05-17 15:00
馬公,澎湖縣,48,,良好,1.8,0.18,57,32,9,2.3,6.7,82,2,3.69,1.39,2016-05-17 15:00
馬祖,連江縣,64,臭氧,普通,2.7,0.28,77,34,24,6.1,3.6,64,3,7.43,1.33,2016-05-17 15:00
復興,高雄市,63,臭氧,普通,7.7,0.42,76,46,17,18,1.4,218,2,19.72,1.62,2016-05-17 15:00
永和,新北市,34,,良好,5.1,0.45,41,28,12,18,3.5,93,2,23.18,5.06,2016-05-17 15:00
竹山,南投縣,78,臭氧,普通,3.5,0.36,94,77,44,11,2.3,298,3,11.76,.98,2016-05-17 15:00
中壢,桃園市,46,,良好,4.7,0.73,32,55,21,29,1.5,117,2,41.15,11.7,2016-05-17 15:00
三重,新北市,52,懸浮微粒,普通,,,,,,,,,1,,,2016-05-17 15:00
冬山,宜蘭縣,42,,良好,1.7,0.21,50,26,9,4.1,1.3,305,1,5.12,1.08,2016-05-17 15:00
宜蘭,宜蘭縣,41,,良好,1.1,0.27,47,45,13,5.2,1.2,42,1,5.62,.43,2016-05-17 15:00
陽明,臺北市,44,,良好,0.5,0.22,53,15,11,1.7,,,1,2.22,.51,2016-05-17 15:00
花蓮,花蓮縣,43,,良好,2.9,0.41,52,22,6,9.6,2.7,39,1,12.47,2.91,2016-05-17 15:00
臺東,臺東縣,39,,良好,1.6,0.35,47,12,4,5.1,3.2,78,1,6.71,1.62,2016-05-17 15:00
恆春,屏東縣,49,,良好,1.4,0.17,59,12,0,1.1,9.4,38,1,4.4,3.28,2016-05-17 15:00
潮州,屏東縣,68,臭氧,普通,5,0.37,82,36,12,6.5,2.6,236,3,6.94,.39,2016-05-17 15:00
