SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,32,,良好,1.7,0.28,28,26,11,9.7,2.7,25,2,10.56,.88,2016-05-18 03:00
豐原,臺中市,30,,良好,1.3,0.39,6.4,32,8,9.1,1.5,323,2,9.87,.77,2016-05-18 03:00
三義,苗栗縣,26,,良好,0.8,0.29,20,20,9,7.9,2.8,34,2,8.51,.64,2016-05-18 03:00
苗栗,苗栗縣,42,,良好,3.1,0.32,31,37,23,11,1.4,63,3,12.08,.69,2016-05-18 03:00
頭份,苗栗縣,47,,良好,4.8,0.37,23,44,22,19,1,91,3,20.36,1.65,2016-05-18 03:00
新竹,新竹市,49,,良好,4,0.42,38,50,26,14,1.6,68,2,14.63,.49,2016-05-18 03:00
竹東,新竹縣,25,,良好,1.4,0.25,19,25,19,3.5,0.5,172,2,4.53,1.02,2016-05-18 03:00
湖口,新竹縣,39,,良好,2.7,0.3,47,39,13,8.9,2.3,65,2,9.32,.38,2016-05-18 03:00
龍潭,桃園市,47,,良好,1.7,0.29,43,47,10,9.3,1.2,47,2,10.13,.86,2016-05-18 03:00
平鎮,桃園市,53,懸浮微粒,普通,5.6,0.41,35,61,21,20,1.5,63,2,21.42,1.76,2016-05-18 03:00
觀音,桃園市,54,懸浮微粒,普通,8.2,0.29,38,57,27,26,3.9,83,3,26.08,0,2016-05-18 03:00
大園,桃園市,50,,良好,2.5,0.29,49,64,18,10,2.7,64,2,11.23,.86,2016-05-18 03:00
桃園,桃園市,47,,良好,11,0.3,56,49,25,7.8,1.6,103,2,9.25,1.48,2016-05-18 03:00
大同,臺北市,54,懸浮微粒,普通,2.4,0.41,,50,12,11,,,2,15.65,4.17,2016-05-18 03:00
松山,臺北市,45,,良好,3.1,0.3,54,30,18,7.5,2.1,70,2,8.21,.68,2016-05-18 03:00
古亭,臺北市,53,臭氧,普通,1.4,0.27,64,40,16,4.3,2.9,96,2,4.05,-.2,2016-05-18 03:00
萬華,臺北市,52,懸浮微粒,普通,1.6,0.28,55,56,17,7.4,3.4,105,2,8.32,.89,2016-05-18 03:00
中山,臺北市,50,,良好,2.3,0.33,52,50,18,7.2,2.5,109,2,7.87,.65,2016-05-18 03:00
士林,臺北市,33,,良好,2.4,0.37,38,33,21,9.6,0.4,195,2,10.85,1.23,2016-05-18 03:00
淡水,新北市,41,,良好,2.2,0.4,22,40,20,11,,,2,11.6,1.04,2016-05-18 03:00
林口,新北市,53,懸浮微粒,普通,3.8,0.28,50,55,21,7,1.7,79,2,8.46,1.41,2016-05-18 03:00
菜寮,新北市,44,,良好,2.1,0.3,47,43,17,8.4,2.8,102,2,9.59,1.18,2016-05-18 03:00
新莊,新北市,43,,良好,4.6,0.26,52,43,25,8.7,2,82,2,9.98,1.31,2016-05-18 03:00
板橋,新北市,49,,良好,3,0.28,59,45,19,5.4,2.3,75,2,7.1,1.72,2016-05-18 03:00
土城,新北市,45,,良好,1.3,0.27,54,31,14,5.2,1.2,295,2,6.74,1.57,2016-05-18 03:00
新店,新北市,49,,良好,1.4,0.25,58,19,12,3.2,2.6,117,2,4.18,.96,2016-05-18 03:00
萬里,新北市,53,臭氧,普通,1.1,0.23,63,42,13,1.6,2.6,45,2,2.1,.55,2016-05-18 03:00
汐止,新北市,39,,良好,3,0.32,42,38,21,9.2,1,40,2,9.98,.76,2016-05-18 03:00
基隆,基隆市,31,,良好,0.5,0.3,36,28,15,4.6,0.5,185,2,4.83,.28,2016-05-18 03:00
