00,42.7,986.9,783.0,1097.0
00:10,42.5,967.9,791.7,1100.8
00:20,41.6,977.5,773.3,1092.7
00:30,41.6,976.4,760.5,1075.9
00:40,41.4,960.8,754.7,1065.6
00:50,41.4,961.6,751.0,1048.9
01,41.0,936.3,755.9,1044.2
01:10,41.3,953.0,749.7,1018.8
01:20,40.7,945.0,743.6,1022.4
01:30,40.7,930.7,745.6,1007.4
01:40,40.4,930.7,728.9,993.0
01:50,39.9,915.8,725.9,984.1
02,39.5,916.2,715.1,979.7
02:10,39.3,912.2,712.6,975.1
02:20,39.3,897.7,723.0,972.9
02:30,38.9,902.4,722.8,949.2
02:40,38.7,900.6,717.8,942.0
02:50,38.4,899.7,697.5,946.7
03,38.4,885.6,695.8,938.1
03:10,37.5,875.6,698.3,944.0
03:20,38.0,885.0,691.4,931.0
03:30,37.6,884.3,676.7,927.6
03:40,37.6,866.5,681.0,914.0
03:50,37.3,861.3,685.1,909.8
04,37.4,872.8,681.2,916.3
04:10,36.7,865.5,677.6,905.1
04:20,37.0,871.9,672.6,910.9
04:30,36.1,856.7,676.0,878.4
04:40,36.8,861.8,673.3,900.8
04:50,36.9,859.1,672.6,900.6
05,36.2,849.1,678.7,892.7
05:10,37.4,858.4,657.5,893.0
05:20,35.8,855.4,665.9,875.6
05:30,35.0,840.9,664.0,880.2
05:40,35.1,834.0,662.9,877.8
05:50,35.0,828.3,665.2,883.3
06,34.9,831.8,653.3,872.2
06:10,35.2,844.4,654.5,881.6
06:20,35.8,844.2,653.0,899.6
06:30,35.7,832.3,653.1,904.0
06:40,35.8,837.2,655.1,906.4
06:50,36.3,843.5,652.8,922.8
07,35.7,835.5,666.7,924.5
07:10,36.3,857.1,677.2,939.7
07:20,37.2,862.3,659.9,950.1
07:30,36.7,862.6,670.7,971.3
07:40,37.2,875.9,679.5,986.3
07:50,37.4,897.2,704.1,1025.3
08,38.2,916.5,727.4,1073.2
08:10,40.2,973.5,770.7,1137.2
08:20,41.1,993.6,791.9,1163.3
08:30,41.7,1006.7,805.7,1192.5
08:40,42.7,1019.5,823.1,1237.0
08:50,42.7,1025.2,824.7,1244.9
09,42.9,1032.2,827.0,1266.8
09:10,44.6,1049.1,842.5,1288.6
09:20,43.8,1048.5,838.8,1288.8
09:30,45.4,1060.3,851.6,1308.6
09:40,44.4,1067.5,847.3,1313.0
09:50,45.0,1087.1,833.9,1321.6
10,45.5,1089.9,837.1,1329.2
10:10,46.6,1081.9,837.1,1352.3
10:20,46.8,1075.7,837.6,1360.2
10:30,46.6,1098.8,839.8,1368.0
10:40,47.3,1102.2,845.0,1381.2
10:50,47.6,1108.9,856.3,1395.1
11,47.9,1112.4,861.6,1402.0
11:10,48.7,1125.0,864.3,1409.3
11:20,48.6,1133.8,868.6,1413.3
11:30,49.0,1124.8,868.9,1423.3
11:40,48.4,1123.8,872.7,1421.9
11:50,48.8,1119.5,875.0,1428.9
12,49.1,1116.8,839.2,1412.0
12:10,48.7,1094.5,818.6,1393.5
12:20,50.2,1104.8,821.3,1391.3
12:30,50.6,1109.7,818.5,1388.2
12:40,51.2,1113.1,818.1,1398.1
12:50,50.7,1104.1,823.3,1392.4
13,50.4,1113.5,849.6,1398.8
13:10,51.3,1138.0,874.6,1437.9
13:20,50.9,1148.7,880.7,1436.6
13:30,51.2,1149.1,885.1,1445.9
13:40,50.8,1161.0,883.3,1440.6
13:50,50.5,1156.9,886.4,1446.0
14,49.6,1145.8,887.3,1438.6
14:10,49.1,1137.7,881.5,1435.9
14:20,48.9,1120.5,895.7,1431.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
