SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.35,27,64,30,8.4,2.5,42,3,9.69,1.32,2016-01-03 06:00
關山,臺東縣,11,,良好,1.1,,13,11,1,2.4,0.5,279,1,2.65,.23,2016-01-03 06:00
馬公,澎湖縣,0,,,0,0.38,27,,16,4.3,0.5,70,2,6.42,2.13,2016-01-03 06:00
金門,金門縣,64,懸浮微粒,普通,5,0.62,3.2,107,65,29,1.4,351,5,34.52,5.29,2016-01-03 06:00
馬祖,連江縣,47,,良好,3.6,0.49,23,51,40,10,0.6,57,4,12.34,1.9,2016-01-03 06:00
埔里,南投縣,29,,良好,0.4,0.35,2.6,26,23,11,0.5,314,2,12.26,1.7,2016-01-03 06:00
復興,高雄市,62,懸浮微粒,普通,2,0.66,3.6,43,33,22,0.6,136,6,28.51,6.25,2016-01-03 06:00
永和,新北市,68,懸浮微粒,普通,5.8,1.52,2.3,81,56,37,0.7,204,6,90.77,54.16,2016-01-03 06:00
竹山,南投縣,66,懸浮微粒,普通,2.2,0.55,2.1,70,39,19,2.3,43,6,21.31,1.95,2016-01-03 06:00
中壢,桃園市,80,懸浮微粒,普通,3.1,0.89,4.4,86,34,37,0.7,36,6,50.11,13.31,2016-01-03 06:00
三重,新北市,74,懸浮微粒,普通,2.6,1.08,,90,35,29,,,5,64.64,35.29,2016-01-03 06:00
冬山,宜蘭縣,38,,良好,1.3,0.37,2.8,31,7,16,0.7,178,1,18.46,2.65,2016-01-03 06:00
宜蘭,宜蘭縣,50,,良好,2.8,0.28,8.9,37,12,5.8,0.6,204,2,6.51,.68,2016-01-03 06:00
陽明,臺北市,31,,良好,1.2,0.21,37,6,4,2,,,1,2.69,.73,2016-01-03 06:00
花蓮,花蓮縣,16,,良好,1,0.26,8.2,11,0,7.2,1.2,280,1,8.86,1.63,2016-01-03 06:00
臺東,臺東縣,15,,良好,0.8,0.25,19,9,0,4.9,0.6,320,1,5.85,1,2016-01-03 06:00
恆春,屏東縣,26,,良好,1.5,0.13,31,15,2,0.6,5.8,35,1,4.27,3.66,2016-01-03 06:00
潮州,屏東縣,64,懸浮微粒,普通,0.8,0.52,7.6,56,29,10,1.1,63,4,11.08,1.1,2016-01-03 06:00
屏東,屏東縣,54,懸浮微粒,普通,1.1,0.48,9.4,32,16,10,1.4,67,3,11.88,1.42,2016-01-03 06:00
小港,高雄市,58,懸浮微粒,普通,1.2,0.51,3.1,48,36,25,1.3,52,,26.33,1.82,2016-01-03 06:00
前鎮,高雄市,56,懸浮微粒,普通,2.4,0.58,4,40,12,17,1.4,37,4,24.04,7.2,2016-01-03 06:00
前金,高雄市,65,懸浮微粒,普通,1,0.47,15,47,39,12,1.7,338,6,12.14,-.18,2016-01-03 06:00
左營,高雄市,59,懸浮微粒,普通,1.3,0.57,5.1,46,33,19,1.2,255,5,21.05,2.28,2016-01-03 06:00
楠梓,高雄市,62,懸浮微粒,普通,1.3,0.5,4.1,48,12,15,1,315,3,16.42,1.78,2016-01-03 06:00
林園,高雄市,38,,良好,8.2,0.45,5.5,25,22,18,1.7,87,4,19.52,1.94,2016-01-03 06:00
大寮,高雄市,58,懸浮微粒,普通,4,0.47,4.9,44,38,15,0.8,24,5,17.23,1.87,2016-01-03 06:00
鳳山,高雄市,66,懸浮微粒,普通,2,0.42,12,49,25,12,1.1,292,5,13.51,1.86,2016-01-03 06:00
仁武,高雄市,68,懸浮微粒,普通,3.5,0.56,2.9,55,13,21,1.2,216,3,31.81,10.72,2016-01-03 06:00
橋頭,高雄市,64,懸浮微粒,普通,0.9,0.65,2.2,62,31,17,1.5,42,4,19.41,2.58,2016-01-03 06:00
美濃,高雄市,43,,良好,1,0.39,6.4,25,14,7.5,0.6,106,2,8.83,1.33,2016-01-03 06:00
臺南,臺南市,62,懸浮微粒,普通,2,0.64,4.8,71,51,23,2.7,66,5,24.5,1.35,2016-01-03 06:00
安南,臺南市,66,懸浮微粒,普通,1.6,0.53,5.5,85,40,,2.2,14,4,,,2016-01-03 06:00
善化,臺南市,65,懸浮微粒,普通,1.6,0.59,2.4,90,47,20,3.3,328,6,20.55,.34,2016-01-03 06:00
新營,臺南市,70,懸浮微粒,普通,2.4,0.55,3.2,86,30,22,2,15,3,24.6,2.26,2016-01-03 06:00
嘉義,嘉義市,78,懸浮微粒,普通,7.1,0.56,2.6,94,34,20,2.5,332,4,22.55,2.79,2016-01-03 06:00
臺西,雲林縣,42,,良好,2.1,0.33,34,39,25,6,4.4,30,3,6.67,.7,2016-01-03 06:00
朴子,嘉義縣,62,懸浮微粒,普通,2.8,0.45,21,65,25,8.8,1.8,34,3,11.01,2.19,2016-01-03 06:00
新港,嘉義縣,64,懸浮微粒,普通,2,0.39,16,58,30,13,2.7,300,3,14.45,1.27,2016-01-03 06:00
崙背,雲林縣,53,懸浮微粒,普通,1.4,0.4,19,47,31,9.4,2.5,38,4,10.8,1.41,2016-01-03 06:00
斗六,雲林縣,70,懸浮微粒,普通,2.5,0.42,7.3,60,43,23,2.8,44,6,26.04,2.9,2016-01-03 06:00
