SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,73,懸浮微粒,普通,7,0.74,44,104,68,28,1.6,298,8,31.56,3.13,2016-01-02 12:00
前金,高雄市,88,懸浮微粒,普通,3,0.78,54,141,70,18,3,316,9,20.56,2.11,2016-01-02 12:00
左營,高雄市,80,懸浮微粒,普通,3,0.62,49,113,80,16,4.2,292,9,18.99,2.97,2016-01-02 12:00
楠梓,高雄市,82,懸浮微粒,普通,2.4,0.68,43,118,47,16,2.6,299,5,19.33,3.3,2016-01-02 12:00
林園,高雄市,62,懸浮微粒,普通,18,1.03,45,112,109,46,3.8,291,9,53.31,6.99,2016-01-02 12:00
大寮,高雄市,72,懸浮微粒,普通,8.6,0.65,66,86,64,18,1.6,258,8,21.1,2.74,2016-01-02 12:00
鳳山,高雄市,94,懸浮微粒,普通,6.3,1.19,51,155,78,41,2.3,310,9,44.61,3.82,2016-01-02 12:00
仁武,高雄市,88,懸浮微粒,普通,3.2,0.67,40,144,71,21,2.2,277,8,22.98,2.15,2016-01-02 12:00
橋頭,高雄市,86,懸浮微粒,普通,2.8,0.74,37,123,65,19,2.2,318,8,23.1,3.62,2016-01-02 12:00
美濃,高雄市,64,懸浮微粒,普通,1.7,0.45,52,71,40,7.6,1.7,293,6,8.12,.49,2016-01-02 12:00
臺南,臺南市,75,懸浮微粒,普通,3.3,0.67,26,100,74,20,2,320,9,24.01,3.85,2016-01-02 12:00
安南,臺南市,80,懸浮微粒,普通,2,0.52,27,105,66,14,2.9,324,9,16.63,2.29,2016-01-02 12:00
善化,臺南市,78,懸浮微粒,普通,2.5,0.56,24,111,82,19,3.1,326,10,22.86,3.98,2016-01-02 12:00
新營,臺南市,78,懸浮微粒,普通,2.8,0.53,27,100,53,17,3,43,7,23.85,6.53,2016-01-02 12:00
嘉義,嘉義市,72,懸浮微粒,普通,7.4,0.61,28,90,61,16,1.7,345,6,19.85,4.17,2016-01-02 12:00
臺西,雲林縣,59,懸浮微粒,普通,1.8,0.31,46,53,44,5.7,7,40,6,7.27,1.6,2016-01-02 12:00
朴子,嘉義縣,73,懸浮微粒,普通,5.9,0.49,33,96,41,15,2.6,39,5,18.98,4.26,2016-01-02 12:00
新港,嘉義縣,70,懸浮微粒,普通,2.2,0.46,41,79,47,10,3.1,284,6,12.36,2.1,2016-01-02 12:00
崙背,雲林縣,57,懸浮微粒,普通,8.7,0.6,27,63,46,19,3.1,39,6,24.67,5.72,2016-01-02 12:00
斗六,雲林縣,58,懸浮微粒,普通,2.9,0.48,32,71,38,14,2.5,25,5,18.35,4.03,2016-01-02 12:00
南投,南投縣,62,懸浮微粒,普通,2.2,0.55,32,64,40,16,1.1,312,5,20.23,4.38,2016-01-02 12:00
二林,彰化縣,62,懸浮微粒,普通,10,0.56,32,72,46,17,3.8,48,5,22.63,5.61,2016-01-02 12:00
線西,彰化縣,58,懸浮微粒,普通,3.8,0.46,40,58,31,10,5,43,3,12.71,2.62,2016-01-02 12:00
彰化,彰化縣,54,懸浮微粒,普通,2.7,0.52,34,59,40,14,2.9,19,3,17.51,3.42,2016-01-02 12:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.36,33,66,41,13,3.2,44,3,15.96,3.38,2016-01-02 12:00
忠明,臺中市,43,,良好,2.1,0.39,25,51,32,15,2.3,34,3,19.12,4.28,2016-01-02 12:00
大里,臺中市,41,,良好,2.1,0.59,37,40,28,16,1.4,23,3,21.02,4.98,2016-01-02 12:00
沙鹿,臺中市,58,懸浮微粒,普通,2.8,0.4,38,63,25,13,5.5,29,3,16.28,3.11,2016-01-02 12:00
豐原,臺中市,34,,良好,3.3,0.38,28,43,40,11,1.9,333,2,15.08,3.62,2016-01-02 12:00
三義,苗栗縣,43,,良好,1.6,0.37,27,53,32,10,3.4,39,2,14.43,4.26,2016-01-02 12:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.1,0.54,23,76,42,22,2.3,41,5,26.55,4.77,2016-01-02 12:00
頭份,苗栗縣,62,懸浮微粒,普通,3,0.48,31,70,39,15,1.5,52,4,16.91,1.68,2016-01-02 12:00
新竹,新竹市,62,懸浮微粒,普通,1.8,0.53,30,65,39,16,1.5,49,3,18.2,1.87,2016-01-02 12:00
竹東,新竹縣,58,懸浮微粒,普通,2.4,0.49,27,68,46,15,2.1,297,4,20.27,5.16,2016-01-02 12:00
湖口,新竹縣,59,懸浮微粒,普通,2.7,0.38,37,73,35,7.8,3.1,47,3,8.61,.78,2016-01-02 12:00
龍潭,桃園市,67,懸浮微粒,普通,2.2,0.66,25,83,43,18,1.5,354,4,22.78,4.36,2016-01-02 12:00
平鎮,桃園市,60,懸浮微粒,普通,1.5,0.42,27,62,37,13,2.4,42,3,15.45,2.64,2016-01-02 12:00
觀音,桃園市,60,懸浮微粒,普通,2.6,0.37,38,51,31,7,3,49,3,7.47,.47,2016-01-02 12:00
大園,桃園市,60,懸浮微粒,普通,2.8,0.38,34,78,38,10,4.5,41,3,13.16,2.92,2016-01-02 12:00
桃園,桃園市,51,懸浮微粒,普通,1.8,0.51,27,59,34,15,1.3,357,3,17.58,2.69,2016-01-02 12:00
大同,臺北市,60,懸浮微粒,普通,2.3,0.96,,74,29,23,,,2,34.42,11.47,2016-01-02 12:00
松山,臺北市,38,,良好,3.1,0.7,9.1,68,33,29,0.5,54,2,44.3,15.17,2016-01-02 12:00
古亭,臺北市,33,,良好,,0.74,19,74,8,27,2.3,254,1,33.32,6.11,2016-01-02 12:00
萬華,臺北市,40,,良好,1.5,0.72,23,57,35,23,1.6,284,2,27.83,4.84,2016-01-02 12:00
中山,臺北市,46,,良好,2,0.88,16,70,29,29,1.5,304,2,44.69,16.01,2016-01-02 12:00
士林,臺北市,47,,良好,1.8,0.37,30,56,34,12,1.8,282,3,14.44,2.69,2016-01-02 12:00
淡水,新北市,62,懸浮微粒,普通,2.3,0.4,34,76,33,9.7,,,3,11.87,2.19,2016-01-02 12:00
林口,新北市,57,懸浮微粒,普通,3.1,0.35,34,74,36,10,2.5,40,3,13.45,3.34,2016-01-02 12:00
菜寮,新北市,61,懸浮微粒,普通,2.4,0.45,24,76,32,10,2.2,277,3,12.16,2.19,2016-01-02 12:00
新莊,新北市,60,懸浮微粒,普通,2.7,1.21,22,84,43,22,1.3,320,4,29.52,7.72,2016-01-02 12:00
板橋,新北市,63,懸浮微粒,普通,2.7,0.59,30,90,40,18,1.5,298,4,20.32,2.3,2016-01-02 12:00
土城,新北市,60,懸浮微粒,普通,1.4,0.57,26,84,46,19,1.3,279,3,22.36,3.5,2016-01-02 12:00
新店,新北市,33,,良好,1.8,0.87,17,78,41,28,3.1,309,2,34.74,6.42,2016-01-02 12:00
萬里,新北市,43,,良好,2.9,0.32,39,60,27,7.6,3.2,304,2,9.68,2.08,2016-01-02 12:00
汐止,新北市,52,懸浮微粒,普通,4.7,0.53,31,74,30,16,1.9,68,3,18.63,3.13,2016-01-02 12:00
基隆,基隆市,42,,良好,4,0.38,32,45,26,12,0.8,292,3,14.32,1.85,2016-01-02 12:00
