SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,2,0.3,44,78,37,6.1,4.4,43,5,8.84,2.8,2016-01-02 11:00
關山,臺東縣,17,,良好,1.1,,20,11,6,5.2,0.5,63,1,9.1,3.86,2016-01-02 11:00
馬公,澎湖縣,60,懸浮微粒,普通,0.7,0.43,41,69,41,5.1,4.9,82,4,7.89,2.79,2016-01-02 11:00
金門,金門縣,79,懸浮微粒,普通,9.8,0.67,32,121,55,14,2.1,54,7,18.38,4,2016-01-02 11:00
馬祖,連江縣,58,懸浮微粒,普通,5,0.93,26,64,43,14,0.5,48,5,20.83,6.91,2016-01-02 11:00
埔里,南投縣,52,懸浮微粒,普通,3.2,0.88,20,62,46,23,0.7,155,4,31.26,7.96,2016-01-02 11:00
復興,高雄市,87,懸浮微粒,普通,6.7,1.59,33,138,81,50,0.7,322,10,63.43,13.85,2016-01-02 11:00
永和,新北市,30,,良好,3.2,1.98,8.4,55,28,38,0.8,14,2,86.41,48.73,2016-01-02 11:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.43,24,54,31,11,1.4,41,4,13.37,2.39,2016-01-02 11:00
中壢,桃園市,66,懸浮微粒,普通,2.1,0.77,23,86,31,24,1,27,3,34.91,10.63,2016-01-02 11:00
三重,新北市,64,懸浮微粒,普通,3.4,1.69,,80,35,39,,,3,121.13,82.55,2016-01-02 11:00
冬山,宜蘭縣,44,,良好,5,0.63,25,65,12,22,1.5,48,2,35.41,13.02,2016-01-02 11:00
宜蘭,宜蘭縣,31,,良好,2,0.53,31,43,12,17,1.2,106,1,22.03,5.4,2016-01-02 11:00
陽明,臺北市,28,,良好,4.8,0.26,33,19,16,2.8,,,1,4.2,1.45,2016-01-02 11:00
花蓮,花蓮縣,20,,良好,0.5,0.31,21,19,8,4.7,3.1,221,1,7.5,2.82,2016-01-02 11:00
臺東,臺東縣,18,,良好,0.9,0.39,21,13,5,7.3,2.4,291,1,10.79,3.48,2016-01-02 11:00
恆春,屏東縣,35,,良好,1,0.15,42,32,4,0.3,7.2,35,1,2.9,2.58,2016-01-02 11:00
潮州,屏東縣,70,懸浮微粒,普通,2.7,0.63,49,101,73,14,1,261,7,15.94,2.29,2016-01-02 11:00
屏東,屏東縣,64,懸浮微粒,普通,3.6,0.62,45,78,42,13,0.9,133,6,15.93,2.73,2016-01-02 11:00
小港,高雄市,82,懸浮微粒,普通,6.6,0.94,36,126,,36,0.8,164,,44.61,8.63,2016-01-02 11:00
前鎮,高雄市,72,懸浮微粒,普通,6.4,1.12,43,95,70,37,0.9,148,8,45.24,8.31,2016-01-02 11:00
前金,高雄市,86,懸浮微粒,普通,4,0.87,49,131,76,23,1,214,8,28.12,5.01,2016-01-02 11:00
左營,高雄市,79,懸浮微粒,普通,3.8,0.7,39,111,72,17,2.4,263,8,22.02,4.9,2016-01-02 11:00
楠梓,高雄市,81,懸浮微粒,普通,1.8,0.58,36,111,51,12,2,315,5,15.45,3.87,2016-01-02 11:00
林園,高雄市,58,懸浮微粒,普通,11,0.58,43,66,57,20,1.6,256,8,24.3,3.83,2016-01-02 11:00
大寮,高雄市,73,懸浮微粒,普通,40,0.62,36,87,64,24,0.8,305,8,30.46,6.47,2016-01-02 11:00
鳳山,高雄市,92,懸浮微粒,普通,3.8,0.85,42,136,74,21,1,206,8,25.39,4.6,2016-01-02 11:00
仁武,高雄市,88,懸浮微粒,普通,15,0.77,27,131,64,34,1.5,310,7,45.46,11.35,2016-01-02 11:00
橋頭,高雄市,85,懸浮微粒,普通,2.7,0.8,34,115,61,17,1.5,349,8,22.09,5.53,2016-01-02 11:00
美濃,高雄市,64,懸浮微粒,普通,1.9,0.5,47,77,52,8,1.5,289,6,8.22,.26,2016-01-02 11:00
臺南,臺南市,75,懸浮微粒,普通,3.3,0.65,27,106,77,18,2.7,44,8,24,5.52,2016-01-02 11:00
安南,臺南市,80,懸浮微粒,普通,1.9,0.56,26,112,72,14,3.1,19,8,17.55,3.24,2016-01-02 11:00
善化,臺南市,76,懸浮微粒,普通,2.8,0.51,28,119,85,14,4.2,331,9,17.32,3.42,2016-01-02 11:00
新營,臺南市,78,懸浮微粒,普通,2.2,0.59,19,100,57,18,3.1,51,7,26.28,7.94,2016-01-02 11:00
嘉義,嘉義市,72,懸浮微粒,普通,6.7,0.57,24,87,58,13,2.5,47,6,17.71,4.83,2016-01-02 11:00
臺西,雲林縣,60,懸浮微粒,普通,1.5,0.3,45,58,48,5.5,6.6,28,6,7.06,1.56,2016-01-02 11:00
朴子,嘉義縣,74,懸浮微粒,普通,6.6,0.5,25,99,44,15,3.3,74,5,20.96,6.27,2016-01-02 11:00
新港,嘉義縣,70,懸浮微粒,普通,1.7,0.46,31,84,52,10,3.5,38,5,12.99,3.02,2016-01-02 11:00
崙背,雲林縣,58,懸浮微粒,普通,7.7,0.54,26,55,49,17,3.8,46,6,22.04,4.97,2016-01-02 11:00
斗六,雲林縣,58,懸浮微粒,普通,2.1,0.46,25,69,45,13,2.9,43,5,17.6,4.21,2016-01-02 11:00
南投,南投縣,62,懸浮微粒,普通,1.8,0.54,22,66,44,15,1.1,91,5,20.9,6.04,2016-01-02 11:00
二林,彰化縣,63,懸浮微粒,普通,10,0.6,28,73,45,18,4.3,45,5,23.73,5.58,2016-01-02 11:00
線西,彰化縣,59,懸浮微粒,普通,5.4,0.56,38,57,31,11,5.3,41,4,14,3.04,2016-01-02 11:00
彰化,彰化縣,54,懸浮微粒,普通,2.3,0.5,36,49,22,11,2.6,47,3,13.94,2.81,2016-01-02 11:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.35,34,58,33,13,3.8,37,3,15.71,3.18,2016-01-02 11:00
忠明,臺中市,43,,良好,1.8,0.34,26,39,36,11,2.3,7.5,3,14.98,3.71,2016-01-02 11:00
大里,臺中市,42,,良好,2.2,0.57,28,32,23,16,1.7,35,3,22.47,6.5,2016-01-02 11:00
沙鹿,臺中市,58,懸浮微粒,普通,2.7,0.37,36,53,18,13,4.9,37,3,15.72,3.02,2016-01-02 11:00
豐原,臺中市,31,,良好,5.4,0.4,21,53,22,17,1.6,317,2,23.26,6.62,2016-01-02 11:00
三義,苗栗縣,40,,良好,1.3,0.36,26,46,28,8,2.9,43,2,10.12,2.16,2016-01-02 11:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.9,0.54,22,83,44,21,2.1,43,4,24.8,4.21,2016-01-02 11:00
頭份,苗栗縣,64,懸浮微粒,普通,3.3,0.48,29,69,36,16,2.1,75,4,18.45,2.48,2016-01-02 11:00
新竹,新竹市,62,懸浮微粒,普通,2,0.52,30,66,36,17,2.4,52,3,19.08,2.1,2016-01-02 11:00
竹東,新竹縣,58,懸浮微粒,普通,4.1,0.48,22,68,42,16,2.8,34,3,22.94,6.58,2016-01-02 11:00
湖口,新竹縣,58,懸浮微粒,普通,2.3,0.37,37,70,24,8.1,4,48,3,9.16,1.06,2016-01-02 11:00
龍潭,桃園市,67,懸浮微粒,普通,2.8,0.63,24,85,48,19,2,39,4,23.48,4.43,2016-01-02 11:00
平鎮,桃園市,61,懸浮微粒,普通,1.1,0.41,28,63,38,13,1.9,41,3,14.88,2.29,2016-01-02 11:00
觀音,桃園市,62,懸浮微粒,普通,3.3,0.36,35,76,30,7.6,3.6,47,3,7.81,.18,2016-01-02 11:00
大園,桃園市,60,懸浮微粒,普通,3,0.35,30,78,38,11,4.6,38,3,13.38,2.74,2016-01-02 11:00
桃園,桃園市,51,懸浮微粒,普通,1.5,0.46,31,49,35,12,1.7,316,3,14.4,2.08,2016-01-02 11:00
大同,臺北市,60,懸浮微粒,普通,2.4,1.25,,68,25,30,,,2,48.36,18.26,2016-01-02 11:00
松山,臺北市,31,,良好,2.8,0.68,10,43,26,26,0.5,12,2,38.3,12.42,2016-01-02 11:00
古亭,臺北市,23,,良好,,0.78,14,45,,27,1.2,259,1,36.73,9.24,2016-01-02 11:00
萬華,臺北市,35,,良好,1.6,0.84,19,43,29,26,1.6,293,2,32.26,6.53,2016-01-02 11:00
中山,臺北市,39,,良好,2.2,1.18,9.8,63,22,36,1.8,332,2,61.73,25.81,2016-01-02 11:00
士林,臺北市,45,,良好,1.7,0.48,23,48,29,17,1.6,300,3,22.61,5.31,2016-01-02 11:00
淡水,新北市,62,懸浮微粒,普通,2,0.39,31,73,31,10,,,3,11.86,1.76,2016-01-02 11:00
林口,新北市,55,懸浮微粒,普通,2.4,0.32,33,75,33,9.8,3.2,46,3,12.64,2.83,2016-01-02 11:00
菜寮,新北市,60,懸浮微粒,普通,2.3,0.46,24,74,32,11,2.1,41,3,13.15,2.59,2016-01-02 11:00
新莊,新北市,58,懸浮微粒,普通,2.6,0.54,21,76,38,21,1.4,0.2,3,27.86,6.56,2016-01-02 11:00
板橋,新北市,62,懸浮微粒,普通,3,0.69,23,94,41,23,2.4,342,3,27.72,4.51,2016-01-02 11:00
土城,新北市,58,懸浮微粒,普通,1.8,0.73,18,87,43,26,1.5,329,3,32.38,6.63,2016-01-02 11:00
新店,新北市,23,,良好,1.6,0.6,17,46,27,19,2,332,2,24.68,5.36,2016-01-02 11:00
萬里,新北市,38,,良好,2.6,0.3,43,52,26,5.4,2.9,313,2,7.32,1.88,2016-01-02 11:00
汐止,新北市,47,,良好,2.6,0.61,16,69,32,19,1.2,79,3,27.26,7.83,2016-01-02 11:00
基隆,基隆市,41,,良好,3.3,0.34,35,43,24,11,0.7,298,3,12.64,1.83,2016-01-02 11:00
