SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,1.8,0.27,31,53,25,5.5,2.2,44,4,7.24,1.75,2016-01-03 03:00
關山,臺東縣,12,,良好,1.1,,14,9,2,2.5,0.6,172,1,4.84,2.35,2016-01-03 03:00
馬公,澎湖縣,0,,,0.2,0.21,40,,12,1.3,0.5,64,2,3.46,2.14,2016-01-03 03:00
金門,金門縣,52,懸浮微粒,普通,3.8,0.51,5.1,78,49,27,1.3,340,4,28.48,1.38,2016-01-03 03:00
馬祖,連江縣,47,,良好,2.4,0.41,39,41,30,4.6,0.6,58,3,5.85,1.23,2016-01-03 03:00
埔里,南投縣,31,,良好,1.3,0.38,2.4,27,15,12,1.6,132,2,14.47,2.6,2016-01-03 03:00
復興,高雄市,70,懸浮微粒,普通,1.7,0.63,5.5,80,56,22,1.1,122,9,26.84,4.91,2016-01-03 03:00
永和,新北市,68,懸浮微粒,普通,4.4,1.69,2.1,87,52,39,0.7,237,6,102.2,63.16,2016-01-03 03:00
竹山,南投縣,74,懸浮微粒,普通,1.9,0.58,1.7,75,47,18,1.8,55,7,20.16,2.23,2016-01-03 03:00
中壢,桃園市,88,懸浮微粒,普通,3.9,0.9,7.1,109,57,32,0.7,208,7,41.56,10.03,2016-01-03 03:00
三重,新北市,76,懸浮微粒,普通,2.9,1.2,,97,46,33,,,5,78.5,45.39,2016-01-03 03:00
冬山,宜蘭縣,45,,良好,1.3,0.29,11,29,2,9.2,1.1,114,1,12.61,3.4,2016-01-03 03:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.2,0.42,4.8,41,18,10,1.5,133,2,11.5,1.27,2016-01-03 03:00
陽明,臺北市,31,,良好,1.2,0.25,37,9,5,3.2,,,1,4.09,.9,2016-01-03 03:00
花蓮,花蓮縣,17,,良好,0.6,0.19,12,12,4,2.9,0.7,248,1,3.89,1.04,2016-01-03 03:00
臺東,臺東縣,16,,良好,0.6,0.21,19,10,5,4.3,0.5,331,1,5.24,.9,2016-01-03 03:00
恆春,屏東縣,31,,良好,1.4,0.12,37,25,2,0.4,2.7,32,1,3.49,3.09,2016-01-03 03:00
潮州,屏東縣,72,懸浮微粒,普通,0.9,0.59,9.5,84,26,14,1.4,46,5,14.82,1.29,2016-01-03 03:00
屏東,屏東縣,63,懸浮微粒,普通,1,0.48,12,55,30,12,0.9,314,5,12.88,1.09,2016-01-03 03:00
小港,高雄市,64,懸浮微粒,普通,1.7,0.6,2.9,54,,25,1.4,226,9,31.16,5.99,2016-01-03 03:00
前鎮,高雄市,63,懸浮微粒,普通,1.8,0.59,6.4,65,38,20,1.6,39,5,23.36,2.98,2016-01-03 03:00
前金,高雄市,74,懸浮微粒,普通,1.1,0.57,11,87,49,15,2.5,25,6,15.94,1.4,2016-01-03 03:00
左營,高雄市,68,懸浮微粒,普通,1.6,0.6,5.4,67,45,16,2.6,22,8,17.96,2.25,2016-01-03 03:00
楠梓,高雄市,74,懸浮微粒,普通,1.6,0.54,3.7,65,23,14,2.6,14,4,16.69,2.5,2016-01-03 03:00
林園,高雄市,49,,良好,6.1,0.54,9.5,38,38,15,1.9,31,6,16.66,1.46,2016-01-03 03:00
大寮,高雄市,65,懸浮微粒,普通,4.7,0.55,8.3,62,38,16,1.2,238,6,18.51,2.31,2016-01-03 03:00
鳳山,高雄市,78,懸浮微粒,普通,4.9,0.55,3,85,38,23,1.4,317,6,27.05,3.57,2016-01-03 03:00
仁武,高雄市,76,懸浮微粒,普通,2.1,0.54,4.6,82,34,18,3.1,325,6,21.17,2.77,2016-01-03 03:00
橋頭,高雄市,75,懸浮微粒,普通,1,0.61,4.5,80,36,16,1.9,42,6,17.74,2.03,2016-01-03 03:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.36,15,41,18,6.5,1.7,281,3,6.5,-.04,2016-01-03 03:00
臺南,臺南市,62,懸浮微粒,普通,2.6,0.53,12,81,45,20,2,55,6,20.76,.81,2016-01-03 03:00
安南,臺南市,64,懸浮微粒,普通,2.2,0.48,11,87,35,17,2.5,43,5,16.16,-.45,2016-01-03 03:00
